-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.12,-72.294,6.5928e-16,72.294,144.12,-188.54,188.54,-202.98,202.98,-188.54,188.54,-144.12,-72.294,-2.8879e-15,72.294,144.12,-144.21,-72.425,-2.0098e-15,72.425,144.21,-188.76,188.76,-203.16,203.16,-188.76,188.76,-144.21,-72.425,5.8019e-15,72.425,144.21,-144.21,-72.442,2.6438e-15,72.442,144.21,-188.8,188.8,-203.19,203.19,-188.8,188.8,-144.21,-72.442,-6.9853e-16,72.442,144.21,-144.2,-72.443,-9.5146e-16,72.443,144.2,-188.8,188.8,-203.19,203.19,-188.8,188.8,-144.2,-72.443,2.6987e-15,72.443,144.2,-144.2,-72.442,-1.921e-15,72.442,144.2,-188.8,-94.273,4.2883e-15,94.273,188.8,-203.18,-101.59,2.1856e-15,101.59,203.18,-188.8,-94.273,5.113e-15,94.273,188.8,-144.2,-72.442,9.411e-16,72.442,144.2
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.14,-72.306,5.4326e-16,72.306,144.14,-188.56,188.56,-203,203,-188.56,188.56,-144.14,-72.306,-2.9218e-15,72.306,144.14,-144.23,-72.437,-2.2841e-15,72.437,144.23,-188.78,188.78,-203.18,203.18,-188.78,188.78,-144.23,-72.437,5.5957e-15,72.437,144.23,-144.23,-72.454,2.4716e-15,72.454,144.23,-188.82,188.82,-203.21,203.21,-188.82,188.82,-144.23,-72.454,-2.9408e-16,72.454,144.23,-144.22,-72.455,-1.0041e-15,72.455,144.22,-188.83,188.83,-203.21,203.21,-188.83,188.83,-144.22,-72.455,2.6874e-15,72.455,144.22,-144.22,-72.455,-2.0983e-15,72.455,144.22,-188.82,-94.284,4.4872e-15,94.284,188.82,-203.2,-101.6,2.5946e-15,101.6,203.2,-188.82,-94.284,5.2115e-15,94.284,188.82,-144.22,-72.455,1.0375e-15,72.455,144.22
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.16,-72.318,4.7266e-16,72.318,144.16,-188.58,188.58,-203.02,203.02,-188.58,188.58,-144.16,-72.318,-2.9136e-15,72.318,144.16,-144.25,-72.449,-2.5564e-15,72.449,144.25,-188.81,188.81,-203.2,203.2,-188.81,188.81,-144.25,-72.449,5.4603e-15,72.449,144.25,-144.25,-72.467,2.2834e-15,72.467,144.25,-188.85,188.85,-203.23,203.23,-188.85,188.85,-144.25,-72.467,1.1335e-16,72.467,144.25,-144.25,-72.468,-1.1136e-15,72.468,144.25,-188.85,188.85,-203.23,203.23,-188.85,188.85,-144.25,-72.468,2.7359e-15,72.468,144.25,-144.24,-72.467,-2.2791e-15,72.467,144.24,-188.85,-94.294,4.6747e-15,94.294,188.85,-203.22,-101.61,2.9825e-15,101.61,203.22,-188.85,-94.294,5.2131e-15,94.294,188.85,-144.24,-72.467,1.1701e-15,72.467,144.24
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.18,-72.329,3.8995e-16,72.329,144.18,-188.6,188.6,-203.04,203.04,-188.6,188.6,-144.18,-72.329,-2.8435e-15,72.329,144.18,-144.27,-72.462,-2.8264e-15,72.462,144.27,-188.83,188.83,-203.22,203.22,-188.83,188.83,-144.27,-72.462,5.3581e-15,72.462,144.27,-144.27,-72.479,2.1062e-15,72.479,144.27,-188.87,188.87,-203.25,203.25,-188.87,188.87,-144.27,-72.479,5.3769e-16,72.479,144.27,-144.27,-72.48,-1.2231e-15,72.48,144.27,-188.87,188.87,-203.24,203.24,-188.87,188.87,-144.27,-72.48,2.7614e-15,72.48,144.27,-144.26,-72.48,-2.4638e-15,72.48,144.26,-188.87,-94.305,4.8545e-15,94.305,188.87,-203.24,-101.62,3.3506e-15,101.62,203.24,-188.87,-94.305,5.181e-15,94.305,188.87,-144.26,-72.48,1.3356e-15,72.48,144.26
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.2,-72.341,3.2719e-16,72.341,144.2,-188.62,188.62,-203.06,203.06,-188.62,188.62,-144.2,-72.341,-2.718e-15,72.341,144.2,-144.29,-72.474,-3.0961e-15,72.474,144.29,-188.85,188.85,-203.24,203.24,-188.85,188.85,-144.29,-72.474,5.2481e-15,72.474,144.29,-144.29,-72.491,1.9688e-15,72.491,144.29,-188.89,188.89,-203.27,203.27,-188.89,188.89,-144.29,-72.491,8.939e-16,72.491,144.29,-144.29,-72.492,-1.2744e-15,72.492,144.29,-188.89,188.89,-203.26,203.26,-188.89,188.89,-144.29,-72.492,2.8123e-15,72.492,144.29,-144.28,-72.492,-2.6761e-15,72.492,144.28,-188.89,-94.316,5.0253e-15,94.316,188.89,-203.26,-101.63,3.6999e-15,101.63,203.26,-188.89,-94.316,5.0879e-15,94.316,188.89,-144.28,-72.492,1.5318e-15,72.492,144.28
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.22,-72.352,2.8101e-16,72.352,144.22,-188.64,188.64,-203.07,203.07,-188.64,188.64,-144.22,-72.352,-2.563e-15,72.352,144.22,-144.31,-72.486,-3.3641e-15,72.486,144.31,-188.87,188.87,-203.26,203.26,-188.87,188.87,-144.31,-72.486,5.169e-15,72.486,144.31,-144.31,-72.504,1.8681e-15,72.504,144.31,-188.91,188.91,-203.29,203.29,-188.91,188.91,-144.31,-72.504,1.2307e-15,72.504,144.31,-144.31,-72.505,-1.3313e-15,72.505,144.31,-188.91,188.91,-203.28,203.28,-188.91,188.91,-144.31,-72.505,2.7663e-15,72.505,144.31,-144.3,-72.504,-2.8505e-15,72.504,144.3,-188.91,-94.327,5.1888e-15,94.327,188.91,-203.28,-101.64,4.0315e-15,101.64,203.28,-188.91,-94.327,4.9686e-15,94.327,188.91,-144.3,-72.504,1.7201e-15,72.504,144.3
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.24,-72.364,2.414e-16,72.364,144.24,-188.66,188.66,-203.09,203.09,-188.66,188.66,-144.24,-72.364,-2.3495e-15,72.364,144.24,-144.33,-72.498,-3.6042e-15,72.498,144.33,-188.89,188.89,-203.28,203.28,-188.89,188.89,-144.33,-72.498,5.1769e-15,72.498,144.33,-144.33,-72.516,1.7736e-15,72.516,144.33,-188.93,188.93,-203.31,203.31,-188.93,188.93,-144.33,-72.516,1.5793e-15,72.516,144.33,-144.33,-72.517,-1.3506e-15,72.517,144.33,-188.93,188.93,-203.3,203.3,-188.93,188.93,-144.33,-72.517,2.701e-15,72.517,144.33,-144.32,-72.517,-2.9904e-15,72.517,144.32,-188.93,-94.337,5.3433e-15,94.337,188.93,-203.3,-101.65,4.3463e-15,101.65,203.3,-188.93,-94.337,4.7967e-15,94.337,188.93,-144.32,-72.517,1.8986e-15,72.517,144.32
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.26,-72.375,2.1664e-16,72.375,144.26,-188.68,188.68,-203.11,203.11,-188.68,188.68,-144.26,-72.375,-2.1091e-15,72.375,144.26,-144.35,-72.511,-3.89e-15,72.511,144.35,-188.91,188.91,-203.3,203.3,-188.91,188.91,-144.35,-72.511,5.2253e-15,72.511,144.35,-144.35,-72.528,1.6853e-15,72.528,144.35,-188.96,188.96,-203.32,203.32,-188.96,188.96,-144.35,-72.528,1.9479e-15,72.528,144.35,-144.35,-72.529,-1.3281e-15,72.529,144.35,-188.96,188.96,-203.32,203.32,-188.96,188.96,-144.35,-72.529,2.5908e-15,72.529,144.35,-144.34,-72.529,-3.0968e-15,72.529,144.34,-188.95,-94.348,5.4905e-15,94.348,188.95,-203.32,-101.66,4.6452e-15,101.66,203.32,-188.95,-94.348,4.5719e-15,94.348,188.95,-144.34,-72.529,2.068e-15,72.529,144.34
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.28,-72.387,1.8773e-16,72.387,144.28,-188.7,188.7,-203.13,203.13,-188.7,188.7,-144.28,-72.387,-1.845e-15,72.387,144.28,-144.37,-72.523,-4.1732e-15,72.523,144.37,-188.93,188.93,-203.32,203.32,-188.93,188.93,-144.37,-72.523,5.2996e-15,72.523,144.37,-144.37,-72.541,1.6319e-15,72.541,144.37,-188.98,188.98,-203.34,203.34,-188.98,188.98,-144.37,-72.541,2.3374e-15,72.541,144.37,-144.37,-72.542,-1.3137e-15,72.542,144.37,-188.98,188.98,-203.34,203.34,-188.98,188.98,-144.37,-72.542,2.4867e-15,72.542,144.37,-144.36,-72.541,-3.1983e-15,72.541,144.36,-188.98,-94.359,5.6304e-15,94.359,188.98,-203.34,-101.67,4.9291e-15,101.67,203.34,-188.98,-94.359,4.3604e-15,94.359,188.98,-144.36,-72.541,2.2277e-15,72.541,144.36
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.3,-72.398,1.94e-16,72.398,144.3,-188.72,188.72,-203.15,203.15,-188.72,188.72,-144.3,-72.398,-1.6054e-15,72.398,144.3,-144.39,-72.535,-4.4735e-15,72.535,144.39,-188.96,188.96,-203.34,203.34,-188.96,188.96,-144.39,-72.535,5.4648e-15,72.535,144.39,-144.39,-72.553,1.609e-15,72.553,144.39,-189,189,-203.36,203.36,-189,189,-144.39,-72.553,2.7456e-15,72.553,144.39,-144.39,-72.554,-1.2225e-15,72.554,144.39,-189,189,-203.36,203.36,-189,189,-144.39,-72.554,2.3583e-15,72.554,144.39,-144.39,-72.553,-3.2703e-15,72.553,144.39,-189,-94.37,5.7657e-15,94.37,189,-203.36,-101.68,5.1989e-15,101.68,203.36,-189,-94.37,4.1265e-15,94.37,189,-144.39,-72.553,2.3397e-15,72.553,144.39
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.32,-72.41,2.8036e-16,72.41,144.32,-188.74,188.74,-203.17,203.17,-188.74,188.74,-144.32,-72.41,-1.339e-15,72.41,144.32,-144.41,-72.547,-4.7699e-15,72.547,144.41,-188.98,188.98,-203.35,203.35,-188.98,188.98,-144.41,-72.547,5.6505e-15,72.547,144.41,-144.41,-72.565,1.5583e-15,72.565,144.41,-189.02,189.02,-203.38,203.38,-189.02,189.02,-144.41,-72.565,3.1997e-15,72.565,144.41,-144.41,-72.566,-1.102e-15,72.566,144.41,-189.02,189.02,-203.38,203.38,-189.02,189.02,-144.41,-72.566,2.1716e-15,72.566,144.41,-144.41,-72.566,-3.312e-15,72.566,144.41,-189.02,-94.38,5.8949e-15,94.38,189.02,-203.38,-101.69,5.4552e-15,101.69,203.38,-189.02,-94.38,3.9042e-15,94.38,189.02,-144.41,-72.566,2.3666e-15,72.566,144.41
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.34,-72.421,3.178e-16,72.421,144.34,-188.76,188.76,-203.18,203.18,-188.76,188.76,-144.34,-72.421,-1.0963e-15,72.421,144.34,-144.43,-72.559,-5.1108e-15,72.559,144.43,-189,189,-203.37,203.37,-189,189,-144.43,-72.559,5.9428e-15,72.559,144.43,-144.43,-72.577,1.486e-15,72.577,144.43,-189.04,189.04,-203.4,203.4,-189.04,189.04,-144.43,-72.577,3.6954e-15,72.577,144.43,-144.43,-72.579,-9.5633e-16,72.579,144.43,-189.04,189.04,-203.4,203.4,-189.04,189.04,-144.43,-72.579,1.9306e-15,72.579,144.43,-144.43,-72.578,-3.2988e-15,72.578,144.43,-189.04,-94.391,5.985e-15,94.391,189.04,-203.39,-101.7,5.6588e-15,101.7,203.39,-189.04,-94.391,3.6604e-15,94.391,189.04,-144.43,-72.578,2.3531e-15,72.578,144.43
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.36,-72.433,3.472e-16,72.433,144.36,-188.78,188.78,-203.2,203.2,-188.78,188.78,-144.36,-72.433,-8.283e-16,72.433,144.36,-144.45,-72.572,-5.4437e-15,72.572,144.45,-189.02,189.02,-203.39,203.39,-189.02,189.02,-144.45,-72.572,6.295e-15,72.572,144.45,-144.45,-72.59,1.4173e-15,72.59,144.45,-189.06,189.06,-203.42,203.42,-189.06,189.06,-144.45,-72.59,4.1653e-15,72.59,144.45,-144.45,-72.591,-7.793e-16,72.591,144.45,-189.06,189.06,-203.42,203.42,-189.06,189.06,-144.45,-72.591,1.7244e-15,72.591,144.45,-144.45,-72.59,-3.2323e-15,72.59,144.45,-189.06,-94.401,6.0378e-15,94.401,189.06,-203.41,-101.71,5.8126e-15,101.71,203.41,-189.06,-94.401,3.3865e-15,94.401,189.06,-144.45,-72.59,2.3018e-15,72.59,144.45
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.38,-72.444,3.8674e-16,72.444,144.38,-188.8,188.8,-203.22,203.22,-188.8,188.8,-144.38,-72.444,-5.3873e-16,72.444,144.38,-144.47,-72.584,-5.7232e-15,72.584,144.47,-189.04,189.04,-203.41,203.41,-189.04,189.04,-144.47,-72.584,6.7027e-15,72.584,144.47,-144.47,-72.602,1.3535e-15,72.602,144.47,-189.08,189.08,-203.44,203.44,-189.08,189.08,-144.47,-72.602,4.6112e-15,72.602,144.47,-144.47,-72.603,-5.8216e-16,72.603,144.47,-189.08,189.08,-203.43,203.43,-189.08,189.08,-144.47,-72.603,1.4919e-15,72.603,144.47,-144.47,-72.602,-3.1419e-15,72.602,144.47,-189.08,-94.412,6.054e-15,94.412,189.08,-203.43,-101.72,5.9193e-15,101.72,203.43,-189.08,-94.412,3.1273e-15,94.412,189.08,-144.47,-72.602,2.2149e-15,72.602,144.47
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.4,-72.455,5.5227e-16,72.455,144.4,-188.82,188.82,-203.24,203.24,-188.82,188.82,-144.4,-72.455,-2.7471e-16,72.455,144.4,-144.49,-72.596,-6.0008e-15,72.596,144.49,-189.06,189.06,-203.43,203.43,-189.06,189.06,-144.49,-72.596,7.2089e-15,72.596,144.49,-144.49,-72.614,1.2924e-15,72.614,144.49,-189.1,189.1,-203.46,203.46,-189.1,189.1,-144.49,-72.614,5.0317e-15,72.614,144.49,-144.49,-72.615,-4.0423e-16,72.615,144.49,-189.11,189.11,-203.45,203.45,-189.11,189.11,-144.49,-72.615,1.1931e-15,72.615,144.49,-144.49,-72.614,-3.0288e-15,72.614,144.49,-189.1,-94.422,6.0356e-15,94.422,189.1,-203.45,-101.73,5.9816e-15,101.73,203.45,-189.1,-94.422,2.8388e-15,94.422,189.1,-144.49,-72.614,2.0925e-15,72.614,144.49
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.43,-72.467,7.4863e-16,72.467,144.43,-188.84,188.84,-203.26,203.26,-188.84,188.84,-144.43,-72.467,1.3364e-17,72.467,144.43,-144.51,-72.608,-6.302e-15,72.608,144.51,-189.08,189.08,-203.45,203.45,-189.08,189.08,-144.51,-72.608,7.6058e-15,72.608,144.51,-144.51,-72.626,1.233e-15,72.626,144.51,-189.13,189.13,-203.48,203.48,-189.13,189.13,-144.51,-72.626,5.3919e-15,72.626,144.51,-144.51,-72.627,-1.585e-16,72.627,144.51,-189.13,189.13,-203.47,203.47,-189.13,189.13,-144.51,-72.627,9.3003e-16,72.627,144.51,-144.51,-72.626,-2.8966e-15,72.626,144.51,-189.12,-94.433,6.0186e-15,94.433,189.12,-203.47,-101.74,6.0018e-15,101.74,203.47,-189.12,-94.433,2.5849e-15,94.433,189.12,-144.51,-72.626,1.9397e-15,72.626,144.51
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.45,-72.478,8.9499e-16,72.478,144.45,-188.86,188.86,-203.27,203.27,-188.86,188.86,-144.45,-72.478,2.8503e-16,72.478,144.45,-144.53,-72.62,-6.5856e-15,72.62,144.53,-189.1,189.1,-203.47,203.47,-189.1,189.1,-144.53,-72.62,7.7493e-15,72.62,144.53,-144.53,-72.638,1.2035e-15,72.638,144.53,-189.15,189.15,-203.49,203.49,-189.15,189.15,-144.53,-72.638,5.6931e-15,72.638,144.53,-144.53,-72.639,1.5264e-16,72.639,144.53,-189.15,189.15,-203.49,203.49,-189.15,189.15,-144.53,-72.639,6.4336e-16,72.639,144.53,-144.53,-72.638,-2.7456e-15,72.638,144.53,-189.15,-94.443,5.9738e-15,94.443,189.15,-203.49,-101.75,5.9824e-15,101.75,203.49,-189.15,-94.443,2.401e-15,94.443,189.15,-144.53,-72.638,1.7947e-15,72.638,144.53
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.47,-72.489,9.9636e-16,72.489,144.47,-188.88,188.88,-203.29,203.29,-188.88,188.88,-144.47,-72.489,5.3982e-16,72.489,144.47,-144.55,-72.632,-6.9198e-15,72.632,144.55,-189.12,189.12,-203.49,203.49,-189.12,189.12,-144.55,-72.632,7.7274e-15,72.632,144.55,-144.55,-72.65,1.1497e-15,72.65,144.55,-189.17,189.17,-203.51,203.51,-189.17,189.17,-144.55,-72.65,5.9383e-15,72.65,144.55,-144.55,-72.651,4.8647e-16,72.651,144.55,-189.17,189.17,-203.51,203.51,-189.17,189.17,-144.55,-72.651,3.9307e-16,72.651,144.55,-144.55,-72.65,-2.5766e-15,72.65,144.55,-189.17,-94.454,5.8978e-15,94.454,189.17,-203.51,-101.76,5.9255e-15,101.76,203.51,-189.17,-94.454,2.2574e-15,94.454,189.17,-144.55,-72.65,1.6588e-15,72.65,144.55
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.49,-72.501,1.0948e-15,72.501,144.49,-188.9,188.9,-203.31,203.31,-188.9,188.9,-144.49,-72.501,7.3906e-16,72.501,144.49,-144.57,-72.643,-7.2727e-15,72.643,144.57,-189.15,189.15,-203.5,203.5,-189.15,189.15,-144.57,-72.643,7.5011e-15,72.643,144.57,-144.57,-72.662,1.0723e-15,72.662,144.57,-189.19,189.19,-203.53,203.53,-189.19,189.19,-144.57,-72.662,6.2027e-15,72.662,144.57,-144.57,-72.663,8.0352e-16,72.663,144.57,-189.19,189.19,-203.53,203.53,-189.19,189.19,-144.57,-72.663,2.4358e-16,72.663,144.57,-144.57,-72.662,-2.4162e-15,72.662,144.57,-189.19,-94.464,5.8283e-15,94.464,189.19,-203.53,-101.77,5.8331e-15,101.77,203.53,-189.19,-94.464,2.1496e-15,94.464,189.19,-144.57,-72.662,1.5571e-15,72.662,144.57
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.51,-72.512,1.2172e-15,72.512,144.51,-188.92,188.92,-203.33,203.33,-188.92,188.92,-144.51,-72.512,8.4033e-16,72.512,144.51,-144.59,-72.655,-7.4664e-15,72.655,144.59,-189.17,189.17,-203.52,203.52,-189.17,189.17,-144.59,-72.655,7.1062e-15,72.655,144.59,-144.59,-72.674,1.0016e-15,72.674,144.59,-189.21,189.21,-203.55,203.55,-189.21,189.21,-144.59,-72.674,6.4859e-15,72.674,144.59,-144.59,-72.675,1.0656e-15,72.675,144.59,-189.21,189.21,-203.55,203.55,-189.21,189.21,-144.59,-72.675,1.2296e-16,72.675,144.59,-144.59,-72.674,-2.264e-15,72.674,144.59,-189.21,-94.474,5.7312e-15,94.474,189.21,-203.55,-101.78,5.7073e-15,101.78,203.55,-189.21,-94.474,2.0756e-15,94.474,189.21,-144.59,-72.674,1.4912e-15,72.674,144.59
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.53,-72.523,1.2409e-15,72.523,144.53,-188.94,188.94,-203.35,203.35,-188.94,188.94,-144.53,-72.523,8.9449e-16,72.523,144.53,-144.61,-72.667,-7.546e-15,72.667,144.61,-189.19,189.19,-203.54,203.54,-189.19,189.19,-144.61,-72.667,6.4942e-15,72.667,144.61,-144.61,-72.686,8.5312e-16,72.686,144.61,-189.23,189.23,-203.57,203.57,-189.23,189.23,-144.61,-72.686,6.7602e-15,72.686,144.61,-144.61,-72.687,1.2743e-15,72.687,144.61,-189.23,189.23,-203.57,203.57,-189.23,189.23,-144.61,-72.687,3.1446e-17,72.687,144.61,-144.61,-72.686,-2.1473e-15,72.686,144.61,-189.23,-94.484,5.6054e-15,94.484,189.23,-203.56,-101.79,5.5499e-15,101.79,203.56,-189.23,-94.484,2.0663e-15,94.484,189.23,-144.61,-72.686,1.4297e-15,72.686,144.61
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.55,-72.534,1.2259e-15,72.534,144.55,-188.97,188.97,-203.37,203.37,-188.97,188.97,-144.55,-72.534,9.0592e-16,72.534,144.55,-144.64,-72.679,-7.4719e-15,72.679,144.64,-189.21,189.21,-203.56,203.56,-189.21,189.21,-144.64,-72.679,5.8909e-15,72.679,144.64,-144.63,-72.698,6.8933e-16,72.698,144.63,-189.26,189.26,-203.59,203.59,-189.26,189.26,-144.63,-72.698,7.0118e-15,72.698,144.63,-144.63,-72.699,1.3567e-15,72.699,144.63,-189.26,189.26,-203.59,203.59,-189.26,189.26,-144.63,-72.699,-3.4605e-18,72.699,144.63,-144.63,-72.698,-2.0918e-15,72.698,144.63,-189.26,-94.495,5.4828e-15,94.495,189.26,-203.58,-101.8,5.3627e-15,101.8,203.58,-189.26,-94.495,2.0867e-15,94.495,189.26,-144.63,-72.698,1.3737e-15,72.698,144.63
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.57,-72.545,1.1348e-15,72.545,144.57,-188.99,188.99,-203.39,203.39,-188.99,188.99,-144.57,-72.545,8.347e-16,72.545,144.57,-144.66,-72.691,-7.2643e-15,72.691,144.66,-189.23,189.23,-203.58,203.58,-189.23,189.23,-144.66,-72.691,5.269e-15,72.691,144.66,-144.66,-72.71,4.529e-16,72.71,144.66,-189.28,189.28,-203.61,203.61,-189.28,189.28,-144.66,-72.71,7.2481e-15,72.71,144.66,-144.65,-72.711,1.3943e-15,72.711,144.65,-189.28,189.28,-203.61,203.61,-189.28,189.28,-144.65,-72.711,-6.263e-17,72.711,144.65,-144.65,-72.71,-2.0937e-15,72.71,144.65,-189.28,-94.505,5.3324e-15,94.505,189.28,-203.6,-101.81,5.1473e-15,101.81,203.6,-189.28,-94.505,2.1053e-15,94.505,189.28,-144.65,-72.71,1.3485e-15,72.71,144.65
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.59,-72.557,1.0563e-15,72.557,144.59,-189.01,189.01,-203.41,203.41,-189.01,189.01,-144.59,-72.557,7.2537e-16,72.557,144.59,-144.68,-72.702,-6.8638e-15,72.702,144.68,-189.26,189.26,-203.6,203.6,-189.26,189.26,-144.68,-72.702,4.6291e-15,72.702,144.68,-144.68,-72.721,2.0513e-16,72.721,144.68,-189.3,189.3,-203.63,203.63,-189.3,189.3,-144.68,-72.721,7.325e-15,72.721,144.68,-144.67,-72.722,1.3117e-15,72.722,144.67,-189.3,189.3,-203.63,203.63,-189.3,189.3,-144.67,-72.722,-1.0698e-16,72.722,144.67,-144.67,-72.722,-2.1514e-15,72.722,144.67,-189.3,-94.515,5.1899e-15,94.515,189.3,-203.63,-101.82,4.9054e-15,101.82,203.63,-189.3,-94.515,2.0862e-15,94.515,189.3,-144.67,-72.722,1.3249e-15,72.722,144.67
-141.42,-70.711,0,70.711,141.42,-185.36,-92.678,0,92.678,185.36,-200,-100,0,100,200,-185.36,-92.678,0,92.678,185.36,-141.42,-70.711,0,70.711,141.42,-144.61,-72.568,9.6011e-16,72.568,144.61,-189.03,189.03,-203.43,203.43,-189.03,189.03,-144.61,-72.568,5.3594e-16,72.568,144.61,-144.7,-72.714,-6.5234e-15,72.714,144.7,-189.28,189.28,-203.62,203.62,-189.28,189.28,-144.7,-72.714,3.9255e-15,72.714,144.7,-144.7,-72.733,-5.2424e-17,72.733,144.7,-189.33,189.33,-203.65,203.65,-189.33,189.33,-144.7,-72.733,7.2149e-15,72.733,144.7,-144.69,-72.734,1.1556e-15,72.734,144.69,-189.33,189.33,-203.65,203.65,-189.33,189.33,-144.69,-72.734,-1.3369e-16,72.734,144.69,-144.69,-72.734,-2.2589e-15,72.734,144.69,-189.32,-94.526,5.0179e-15,94.526,189.32,-203.65,-101.83,4.6384e-15,101.83,203.65,-189.32,-94.526,2.101e-15,94.526,189.32,-144.69,-72.734,1.3358e-15,72.734,144.69
