0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-8.2505,-8.2735,-8.3057,-8.2735,-8.2505,46.053,45.921,45.952,45.921,46.053,100,100,100,100,100,153.95,154.08,154.05,154.08,153.95,208.25,208.27,208.31,208.27,208.25,-8.5261,-8.1112,-8.031,-8.1112,-8.5261,45.868,45.945,46.018,45.945,45.868,100,100,100,100,100,154.13,154.06,153.98,154.06,154.13,208.53,208.11,208.03,208.11,208.53,-8.5261,-8.1112,-8.031,-8.1112,-8.5261,45.868,45.945,46.018,45.945,45.868,100,100,100,100,100,154.13,154.06,153.98,154.06,154.13,208.53,208.11,208.03,208.11,208.53,-8.2505,-8.2735,-8.3057,-8.2735,-8.2505,46.053,45.921,45.952,45.921,46.053,100,100,100,100,100,153.95,154.08,154.05,154.08,153.95,208.25,208.27,208.31,208.27,208.25,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-8.3351,-8.362,-8.3948,-8.362,-8.3351,46.011,45.875,45.906,45.875,46.011,100,100,100,100,100,153.99,154.12,154.09,154.12,153.99,208.34,208.36,208.39,208.36,208.34,-8.6107,-8.1916,-8.1103,-8.1916,-8.6107,45.827,45.904,45.978,45.904,45.827,100,100,100,100,100,154.17,154.1,154.02,154.1,154.17,208.61,208.19,208.11,208.19,208.61,-8.6107,-8.1916,-8.1103,-8.1916,-8.6107,45.827,45.904,45.978,45.904,45.827,100,100,100,100,100,154.17,154.1,154.02,154.1,154.17,208.61,208.19,208.11,208.19,208.61,-8.3351,-8.362,-8.3948,-8.362,-8.3351,46.011,45.875,45.906,45.875,46.011,100,100,100,100,100,153.99,154.12,154.09,154.12,153.99,208.34,208.36,208.39,208.36,208.34,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-8.4199,-8.4508,-8.4842,-8.4508,-8.4199,45.968,45.829,45.86,45.829,45.968,100,100,100,100,100,154.03,154.17,154.14,154.17,154.03,208.42,208.45,208.48,208.45,208.42,-8.6954,-8.2721,-8.1898,-8.2721,-8.6954,45.785,45.863,45.938,45.863,45.785,100,100,100,100,100,154.22,154.14,154.06,154.14,154.22,208.7,208.27,208.19,208.27,208.7,-8.6954,-8.2721,-8.1898,-8.2721,-8.6954,45.785,45.863,45.938,45.863,45.785,100,100,100,100,100,154.22,154.14,154.06,154.14,154.22,208.7,208.27,208.19,208.27,208.7,-8.4199,-8.4508,-8.4842,-8.4508,-8.4199,45.968,45.829,45.86,45.829,45.968,100,100,100,100,100,154.03,154.17,154.14,154.17,154.03,208.42,208.45,208.48,208.45,208.42,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-8.5049,-8.5398,-8.574,-8.5398,-8.5049,45.925,45.783,45.814,45.783,45.925,100,100,100,100,100,154.08,154.22,154.19,154.22,154.08,208.5,208.54,208.57,208.54,208.5,-8.7803,-8.3527,-8.2694,-8.3527,-8.7803,45.743,45.822,45.897,45.822,45.743,100,100,100,100,100,154.26,154.18,154.1,154.18,154.26,208.78,208.35,208.27,208.35,208.78,-8.7803,-8.3527,-8.2694,-8.3527,-8.7803,45.743,45.822,45.897,45.822,45.743,100,100,100,100,100,154.26,154.18,154.1,154.18,154.26,208.78,208.35,208.27,208.35,208.78,-8.5049,-8.5398,-8.574,-8.5398,-8.5049,45.925,45.783,45.814,45.783,45.925,100,100,100,100,100,154.08,154.22,154.19,154.22,154.08,208.5,208.54,208.57,208.54,208.5,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-8.59,-8.629,-8.6639,-8.629,-8.59,45.882,45.736,45.767,45.736,45.882,100,100,100,100,100,154.12,154.26,154.23,154.26,154.12,208.59,208.63,208.66,208.63,208.59,-8.8651,-8.4333,-8.3489,-8.4333,-8.8651,45.701,45.781,45.857,45.781,45.701,100,100,100,100,100,154.3,154.22,154.14,154.22,154.3,208.87,208.43,208.35,208.43,208.87,-8.8651,-8.4333,-8.3489,-8.4333,-8.8651,45.701,45.781,45.857,45.781,45.701,100,100,100,100,100,154.3,154.22,154.14,154.22,154.3,208.87,208.43,208.35,208.43,208.87,-8.59,-8.629,-8.6639,-8.629,-8.59,45.882,45.736,45.767,45.736,45.882,100,100,100,100,100,154.12,154.26,154.23,154.26,154.12,208.59,208.63,208.66,208.63,208.59,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-8.6753,-8.7185,-8.754,-8.7185,-8.6753,45.839,45.689,45.72,45.689,45.839,100,100,100,100,100,154.16,154.31,154.28,154.31,154.16,208.68,208.72,208.75,208.72,208.68,-8.9501,-8.514,-8.4285,-8.514,-8.9501,45.659,45.74,45.817,45.74,45.659,100,100,100,100,100,154.34,154.26,154.18,154.26,154.34,208.95,208.51,208.43,208.51,208.95,-8.9501,-8.514,-8.4285,-8.514,-8.9501,45.659,45.74,45.817,45.74,45.659,100,100,100,100,100,154.34,154.26,154.18,154.26,154.34,208.95,208.51,208.43,208.51,208.95,-8.6753,-8.7185,-8.754,-8.7185,-8.6753,45.839,45.689,45.72,45.689,45.839,100,100,100,100,100,154.16,154.31,154.28,154.31,154.16,208.68,208.72,208.75,208.72,208.68,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-8.7608,-8.8083,-8.8445,-8.8083,-8.7608,45.795,45.643,45.673,45.643,45.795,100,100,100,100,100,154.2,154.36,154.33,154.36,154.2,208.76,208.81,208.84,208.81,208.76,-9.0352,-8.5948,-8.5083,-8.5948,-9.0352,45.617,45.698,45.777,45.698,45.617,100,100,100,100,100,154.38,154.3,154.22,154.3,154.38,209.04,208.59,208.51,208.59,209.04,-9.0352,-8.5948,-8.5083,-8.5948,-9.0352,45.617,45.698,45.777,45.698,45.617,100,100,100,100,100,154.38,154.3,154.22,154.3,154.38,209.04,208.59,208.51,208.59,209.04,-8.7608,-8.8083,-8.8445,-8.8083,-8.7608,45.795,45.643,45.673,45.643,45.795,100,100,100,100,100,154.2,154.36,154.33,154.36,154.2,208.76,208.81,208.84,208.81,208.76,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-8.8465,-8.8984,-8.9353,-8.8984,-8.8465,45.752,45.596,45.626,45.596,45.752,100,100,100,100,100,154.25,154.4,154.37,154.4,154.25,208.85,208.9,208.94,208.9,208.85,-9.1205,-8.6758,-8.5883,-8.6758,-9.1205,45.575,45.657,45.736,45.657,45.575,100,100,100,100,100,154.43,154.34,154.26,154.34,154.43,209.12,208.68,208.59,208.68,209.12,-9.1205,-8.6758,-8.5883,-8.6758,-9.1205,45.575,45.657,45.736,45.657,45.575,100,100,100,100,100,154.43,154.34,154.26,154.34,154.43,209.12,208.68,208.59,208.68,209.12,-8.8465,-8.8984,-8.9353,-8.8984,-8.8465,45.752,45.596,45.626,45.596,45.752,100,100,100,100,100,154.25,154.4,154.37,154.4,154.25,208.85,208.9,208.94,208.9,208.85,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-8.9325,-8.9888,-9.0265,-8.9888,-8.9325,45.708,45.548,45.579,45.548,45.708,100,100,100,100,100,154.29,154.45,154.42,154.45,154.29,208.93,208.99,209.03,208.99,208.93,-9.206,-8.757,-8.6684,-8.757,-9.206,45.533,45.616,45.696,45.616,45.533,100,100,100,100,100,154.47,154.38,154.3,154.38,154.47,209.21,208.76,208.67,208.76,209.21,-9.206,-8.757,-8.6684,-8.757,-9.206,45.533,45.616,45.696,45.616,45.533,100,100,100,100,100,154.47,154.38,154.3,154.38,154.47,209.21,208.76,208.67,208.76,209.21,-8.9325,-8.9888,-9.0265,-8.9888,-8.9325,45.708,45.548,45.579,45.548,45.708,100,100,100,100,100,154.29,154.45,154.42,154.45,154.29,208.93,208.99,209.03,208.99,208.93,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-9.0187,-9.0795,-9.1179,-9.0795,-9.0187,45.664,45.501,45.532,45.501,45.664,100,100,100,100,100,154.34,154.5,154.47,154.5,154.34,209.02,209.08,209.12,209.08,209.02,-9.2916,-8.8383,-8.7486,-8.8383,-9.2916,45.491,45.575,45.656,45.575,45.491,100,100,100,100,100,154.51,154.43,154.34,154.43,154.51,209.29,208.84,208.75,208.84,209.29,-9.2916,-8.8383,-8.7486,-8.8383,-9.2916,45.491,45.575,45.656,45.575,45.491,100,100,100,100,100,154.51,154.43,154.34,154.43,154.51,209.29,208.84,208.75,208.84,209.29,-9.0187,-9.0795,-9.1179,-9.0795,-9.0187,45.664,45.501,45.532,45.501,45.664,100,100,100,100,100,154.34,154.5,154.47,154.5,154.34,209.02,209.08,209.12,209.08,209.02,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-9.1051,-9.1706,-9.2097,-9.1706,-9.1051,45.621,45.453,45.484,45.453,45.621,100,100,100,100,100,154.38,154.55,154.52,154.55,154.38,209.11,209.17,209.21,209.17,209.11,-9.3774,-8.9198,-8.829,-8.9198,-9.3774,45.448,45.533,45.615,45.533,45.448,100,100,100,100,100,154.55,154.47,154.38,154.47,154.55,209.38,208.92,208.83,208.92,209.38,-9.3774,-8.9198,-8.829,-8.9198,-9.3774,45.448,45.533,45.615,45.533,45.448,100,100,100,100,100,154.55,154.47,154.38,154.47,154.55,209.38,208.92,208.83,208.92,209.38,-9.1051,-9.1706,-9.2097,-9.1706,-9.1051,45.621,45.453,45.484,45.453,45.621,100,100,100,100,100,154.38,154.55,154.52,154.55,154.38,209.11,209.17,209.21,209.17,209.11,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-9.1918,-9.2619,-9.3019,-9.2619,-9.1918,45.577,45.405,45.436,45.405,45.577,100,100,100,100,100,154.42,154.59,154.56,154.59,154.42,209.19,209.26,209.3,209.26,209.19,-9.4634,-9.0014,-8.9095,-9.0014,-9.4634,45.406,45.492,45.574,45.492,45.406,100,100,100,100,100,154.59,154.51,154.43,154.51,154.59,209.46,209,208.91,209,209.46,-9.4634,-9.0014,-8.9095,-9.0014,-9.4634,45.406,45.492,45.574,45.492,45.406,100,100,100,100,100,154.59,154.51,154.43,154.51,154.59,209.46,209,208.91,209,209.46,-9.1918,-9.2619,-9.3019,-9.2619,-9.1918,45.577,45.405,45.436,45.405,45.577,100,100,100,100,100,154.42,154.59,154.56,154.59,154.42,209.19,209.26,209.3,209.26,209.19,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-9.2787,-9.3536,-9.3943,-9.3536,-9.2787,45.532,45.357,45.388,45.357,45.532,100,100,100,100,100,154.47,154.64,154.61,154.64,154.47,209.28,209.35,209.39,209.35,209.28,-9.5495,-9.0831,-8.9901,-9.0831,-9.5495,45.363,45.45,45.534,45.45,45.363,100,100,100,100,100,154.64,154.55,154.47,154.55,154.64,209.55,209.08,208.99,209.08,209.55,-9.5495,-9.0831,-8.9901,-9.0831,-9.5495,45.363,45.45,45.534,45.45,45.363,100,100,100,100,100,154.64,154.55,154.47,154.55,154.64,209.55,209.08,208.99,209.08,209.55,-9.2787,-9.3536,-9.3943,-9.3536,-9.2787,45.532,45.357,45.388,45.357,45.532,100,100,100,100,100,154.47,154.64,154.61,154.64,154.47,209.28,209.35,209.39,209.35,209.28,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-9.3658,-9.4456,-9.4871,-9.4456,-9.3658,45.488,45.309,45.34,45.309,45.488,100,100,100,100,100,154.51,154.69,154.66,154.69,154.51,209.37,209.45,209.49,209.45,209.37,-9.6358,-9.165,-9.0709,-9.165,-9.6358,45.321,45.408,45.493,45.408,45.321,100,100,100,100,100,154.68,154.59,154.51,154.59,154.68,209.64,209.17,209.07,209.17,209.64,-9.6358,-9.165,-9.0709,-9.165,-9.6358,45.321,45.408,45.493,45.408,45.321,100,100,100,100,100,154.68,154.59,154.51,154.59,154.68,209.64,209.17,209.07,209.17,209.64,-9.3658,-9.4456,-9.4871,-9.4456,-9.3658,45.488,45.309,45.34,45.309,45.488,100,100,100,100,100,154.51,154.69,154.66,154.69,154.51,209.37,209.45,209.49,209.45,209.37,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-9.4532,-9.5379,-9.5802,-9.5379,-9.4532,45.444,45.261,45.291,45.261,45.444,100,100,100,100,100,154.56,154.74,154.71,154.74,154.56,209.45,209.54,209.58,209.54,209.45,-9.7222,-9.247,-9.1518,-9.247,-9.7222,45.278,45.367,45.452,45.367,45.278,100,100,100,100,100,154.72,154.63,154.55,154.63,154.72,209.72,209.25,209.15,209.25,209.72,-9.7222,-9.247,-9.1518,-9.247,-9.7222,45.278,45.367,45.452,45.367,45.278,100,100,100,100,100,154.72,154.63,154.55,154.63,154.72,209.72,209.25,209.15,209.25,209.72,-9.4532,-9.5379,-9.5802,-9.5379,-9.4532,45.444,45.261,45.291,45.261,45.444,100,100,100,100,100,154.56,154.74,154.71,154.74,154.56,209.45,209.54,209.58,209.54,209.45,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-9.5407,-9.6305,-9.6736,-9.6305,-9.5407,45.399,45.212,45.242,45.212,45.399,100,100,100,100,100,154.6,154.79,154.76,154.79,154.6,209.54,209.63,209.67,209.63,209.54,-9.8087,-9.3292,-9.2328,-9.3292,-9.8087,45.236,45.325,45.411,45.325,45.236,100,100,100,100,100,154.76,154.68,154.59,154.68,154.76,209.81,209.33,209.23,209.33,209.81,-9.8087,-9.3292,-9.2328,-9.3292,-9.8087,45.236,45.325,45.411,45.325,45.236,100,100,100,100,100,154.76,154.68,154.59,154.68,154.76,209.81,209.33,209.23,209.33,209.81,-9.5407,-9.6305,-9.6736,-9.6305,-9.5407,45.399,45.212,45.242,45.212,45.399,100,100,100,100,100,154.6,154.79,154.76,154.79,154.6,209.54,209.63,209.67,209.63,209.54,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-9.6285,-9.7234,-9.7674,-9.7234,-9.6285,45.354,45.163,45.194,45.163,45.354,100,100,100,100,100,154.65,154.84,154.81,154.84,154.65,209.63,209.72,209.77,209.72,209.63,-9.8955,-9.4115,-9.3139,-9.4115,-9.8955,45.193,45.283,45.37,45.283,45.193,100,100,100,100,100,154.81,154.72,154.63,154.72,154.81,209.9,209.41,209.31,209.41,209.9,-9.8955,-9.4115,-9.3139,-9.4115,-9.8955,45.193,45.283,45.37,45.283,45.193,100,100,100,100,100,154.81,154.72,154.63,154.72,154.81,209.9,209.41,209.31,209.41,209.9,-9.6285,-9.7234,-9.7674,-9.7234,-9.6285,45.354,45.163,45.194,45.163,45.354,100,100,100,100,100,154.65,154.84,154.81,154.84,154.65,209.63,209.72,209.77,209.72,209.63,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-9.7165,-9.8166,-9.8615,-9.8166,-9.7165,45.309,45.114,45.144,45.114,45.309,100,100,100,100,100,154.69,154.89,154.86,154.89,154.69,209.72,209.82,209.86,209.82,209.72,-9.9823,-9.4939,-9.3952,-9.4939,-9.9823,45.15,45.241,45.33,45.241,45.15,100,100,100,100,100,154.85,154.76,154.67,154.76,154.85,209.98,209.49,209.4,209.49,209.98,-9.9823,-9.4939,-9.3952,-9.4939,-9.9823,45.15,45.241,45.33,45.241,45.15,100,100,100,100,100,154.85,154.76,154.67,154.76,154.85,209.98,209.49,209.4,209.49,209.98,-9.7165,-9.8166,-9.8615,-9.8166,-9.7165,45.309,45.114,45.144,45.114,45.309,100,100,100,100,100,154.69,154.89,154.86,154.89,154.69,209.72,209.82,209.86,209.82,209.72,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-9.8048,-9.9101,-9.9559,-9.9101,-9.8048,45.264,45.065,45.095,45.065,45.264,100,100,100,100,100,154.74,154.94,154.9,154.94,154.74,209.8,209.91,209.96,209.91,209.8,-10.069,-9.5765,-9.4766,-9.5765,-10.069,45.107,45.199,45.288,45.199,45.107,100,100,100,100,100,154.89,154.8,154.71,154.8,154.89,210.07,209.58,209.48,209.58,210.07,-10.069,-9.5765,-9.4766,-9.5765,-10.069,45.107,45.199,45.288,45.199,45.107,100,100,100,100,100,154.89,154.8,154.71,154.8,154.89,210.07,209.58,209.48,209.58,210.07,-9.8048,-9.9101,-9.9559,-9.9101,-9.8048,45.264,45.065,45.095,45.065,45.264,100,100,100,100,100,154.74,154.94,154.9,154.94,154.74,209.8,209.91,209.96,209.91,209.8,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-9.8934,-10.004,-10.051,-10.004,-9.8934,45.219,45.015,45.045,45.015,45.219,100,100,100,100,100,154.78,154.98,154.95,154.98,154.78,209.89,210,210.05,210,209.89,-10.157,-9.6594,-9.5583,-9.6594,-10.157,45.064,45.157,45.247,45.157,45.064,100,100,100,100,100,154.94,154.84,154.75,154.84,154.94,210.16,209.66,209.56,209.66,210.16,-10.157,-9.6594,-9.5583,-9.6594,-10.157,45.064,45.157,45.247,45.157,45.064,100,100,100,100,100,154.94,154.84,154.75,154.84,154.94,210.16,209.66,209.56,209.66,210.16,-9.8934,-10.004,-10.051,-10.004,-9.8934,45.219,45.015,45.045,45.015,45.219,100,100,100,100,100,154.78,154.98,154.95,154.98,154.78,209.89,210,210.05,210,209.89,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-9.9823,-10.098,-10.146,-10.098,-9.9823,45.173,44.966,44.996,44.966,45.173,100,100,100,100,100,154.83,155.03,155,155.03,154.83,209.98,210.1,210.15,210.1,209.98,-10.244,-9.7424,-9.6402,-9.7424,-10.244,45.021,45.115,45.206,45.115,45.021,100,100,100,100,100,154.98,154.89,154.79,154.89,154.98,210.24,209.74,209.64,209.74,210.24,-10.244,-9.7424,-9.6402,-9.7424,-10.244,45.021,45.115,45.206,45.115,45.021,100,100,100,100,100,154.98,154.89,154.79,154.89,154.98,210.24,209.74,209.64,209.74,210.24,-9.9823,-10.098,-10.146,-10.098,-9.9823,45.173,44.966,44.996,44.966,45.173,100,100,100,100,100,154.83,155.03,155,155.03,154.83,209.98,210.1,210.15,210.1,209.98,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-10.071,-10.193,-10.242,-10.193,-10.071,45.128,44.916,44.946,44.916,45.128,100,100,100,100,100,154.87,155.08,155.05,155.08,154.87,210.07,210.19,210.24,210.19,210.07,-10.332,-9.8256,-9.7222,-9.8256,-10.332,44.978,45.073,45.165,45.073,44.978,100,100,100,100,100,155.02,154.93,154.84,154.93,155.02,210.33,209.83,209.72,209.83,210.33,-10.332,-9.8256,-9.7222,-9.8256,-10.332,44.978,45.073,45.165,45.073,44.978,100,100,100,100,100,155.02,154.93,154.84,154.93,155.02,210.33,209.83,209.72,209.83,210.33,-10.071,-10.193,-10.242,-10.193,-10.071,45.128,44.916,44.946,44.916,45.128,100,100,100,100,100,154.87,155.08,155.05,155.08,154.87,210.07,210.19,210.24,210.19,210.07,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-10.161,-10.288,-10.338,-10.288,-10.161,45.082,44.866,44.895,44.866,45.082,100,100,100,100,100,154.92,155.13,155.1,155.13,154.92,210.16,210.29,210.34,210.29,210.16,-10.42,-9.909,-9.8044,-9.909,-10.42,44.934,45.03,45.123,45.03,44.934,100,100,100,100,100,155.07,154.97,154.88,154.97,155.07,210.42,209.91,209.8,209.91,210.42,-10.42,-9.909,-9.8044,-9.909,-10.42,44.934,45.03,45.123,45.03,44.934,100,100,100,100,100,155.07,154.97,154.88,154.97,155.07,210.42,209.91,209.8,209.91,210.42,-10.161,-10.288,-10.338,-10.288,-10.161,45.082,44.866,44.895,44.866,45.082,100,100,100,100,100,154.92,155.13,155.1,155.13,154.92,210.16,210.29,210.34,210.29,210.16,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-10.251,-10.384,-10.434,-10.384,-10.251,45.036,44.815,44.845,44.815,45.036,100,100,100,100,100,154.96,155.18,155.16,155.18,154.96,210.25,210.38,210.43,210.38,210.25,-10.508,-9.9927,-9.8869,-9.9927,-10.508,44.891,44.988,45.082,44.988,44.891,100,100,100,100,100,155.11,155.01,154.92,155.01,155.11,210.51,209.99,209.89,209.99,210.51,-10.508,-9.9927,-9.8869,-9.9927,-10.508,44.891,44.988,45.082,44.988,44.891,100,100,100,100,100,155.11,155.01,154.92,155.01,155.11,210.51,209.99,209.89,209.99,210.51,-10.251,-10.384,-10.434,-10.384,-10.251,45.036,44.815,44.845,44.815,45.036,100,100,100,100,100,154.96,155.18,155.16,155.18,154.96,210.25,210.38,210.43,210.38,210.25,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-10.341,-10.48,-10.531,-10.48,-10.341,44.99,44.765,44.794,44.765,44.99,100,100,100,100,100,155.01,155.24,155.21,155.24,155.01,210.34,210.48,210.53,210.48,210.34,-10.596,-10.077,-9.9696,-10.077,-10.596,44.847,44.945,45.04,44.945,44.847,100,100,100,100,100,155.15,155.05,154.96,155.05,155.15,210.6,210.08,209.97,210.08,210.6,-10.596,-10.077,-9.9696,-10.077,-10.596,44.847,44.945,45.04,44.945,44.847,100,100,100,100,100,155.15,155.05,154.96,155.05,155.15,210.6,210.08,209.97,210.08,210.6,-10.341,-10.48,-10.531,-10.48,-10.341,44.99,44.765,44.794,44.765,44.99,100,100,100,100,100,155.01,155.24,155.21,155.24,155.01,210.34,210.48,210.53,210.48,210.34,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-10.431,-10.576,-10.628,-10.576,-10.431,44.944,44.714,44.743,44.714,44.944,100,100,100,100,100,155.06,155.29,155.26,155.29,155.06,210.43,210.58,210.63,210.58,210.43,-10.685,-10.161,-10.052,-10.161,-10.685,44.804,44.903,44.999,44.903,44.804,100,100,100,100,100,155.2,155.1,155,155.1,155.2,210.69,210.16,210.05,210.16,210.69,-10.685,-10.161,-10.052,-10.161,-10.685,44.804,44.903,44.999,44.903,44.804,100,100,100,100,100,155.2,155.1,155,155.1,155.2,210.69,210.16,210.05,210.16,210.69,-10.431,-10.576,-10.628,-10.576,-10.431,44.944,44.714,44.743,44.714,44.944,100,100,100,100,100,155.06,155.29,155.26,155.29,155.06,210.43,210.58,210.63,210.58,210.43,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-10.522,-10.673,-10.726,-10.673,-10.522,44.897,44.662,44.691,44.662,44.897,100,100,100,100,100,155.1,155.34,155.31,155.34,155.1,210.52,210.67,210.73,210.67,210.52,-10.774,-10.245,-10.135,-10.245,-10.774,44.76,44.86,44.957,44.86,44.76,100,100,100,100,100,155.24,155.14,155.04,155.14,155.24,210.77,210.24,210.14,210.24,210.77,-10.774,-10.245,-10.135,-10.245,-10.774,44.76,44.86,44.957,44.86,44.76,100,100,100,100,100,155.24,155.14,155.04,155.14,155.24,210.77,210.24,210.14,210.24,210.77,-10.522,-10.673,-10.726,-10.673,-10.522,44.897,44.662,44.691,44.662,44.897,100,100,100,100,100,155.1,155.34,155.31,155.34,155.1,210.52,210.67,210.73,210.67,210.52,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
