0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.1429,248.79,500,751.21,1003.1,-2.5901,248.82,500,751.18,1002.6,-2.5798,248.88,500,751.12,1002.6,-2.5901,248.82,500,751.18,1002.6,-3.1429,248.79,500,751.21,1003.1,-3.6013,248.35,500,751.65,1003.6,-2.9846,248.47,500,751.53,1003,-2.9375,248.55,500,751.45,1002.9,-2.9846,248.47,500,751.53,1003,-3.6013,248.35,500,751.65,1003.6,-3.6013,248.35,500,751.65,1003.6,-2.9846,248.47,500,751.53,1003,-2.9375,248.55,500,751.45,1002.9,-2.9846,248.47,500,751.53,1003,-3.6013,248.35,500,751.65,1003.6,-3.1429,248.79,500,751.21,1003.1,-2.5901,248.82,500,751.18,1002.6,-2.5798,248.88,500,751.12,1002.6,-2.5901,248.82,500,751.18,1002.6,-3.1429,248.79,500,751.21,1003.1,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.178,248.77,500,751.23,1003.2,-2.6188,248.8,500,751.2,1002.6,-2.6083,248.87,500,751.13,1002.6,-2.6188,248.8,500,751.2,1002.6,-3.178,248.77,500,751.23,1003.2,-3.6415,248.33,500,751.67,1003.6,-3.0175,248.46,500,751.54,1003,-2.9698,248.54,500,751.46,1003,-3.0175,248.46,500,751.54,1003,-3.6415,248.33,500,751.67,1003.6,-3.6415,248.33,500,751.67,1003.6,-3.0175,248.46,500,751.54,1003,-2.9698,248.54,500,751.46,1003,-3.0175,248.46,500,751.54,1003,-3.6415,248.33,500,751.67,1003.6,-3.178,248.77,500,751.23,1003.2,-2.6188,248.8,500,751.2,1002.6,-2.6083,248.87,500,751.13,1002.6,-2.6188,248.8,500,751.2,1002.6,-3.178,248.77,500,751.23,1003.2,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.213,248.76,500,751.24,1003.2,-2.6475,248.79,500,751.21,1002.6,-2.6367,248.86,500,751.14,1002.6,-2.6475,248.79,500,751.21,1002.6,-3.213,248.76,500,751.24,1003.2,-3.6817,248.31,500,751.69,1003.7,-3.0504,248.44,500,751.56,1003.1,-3.0021,248.52,500,751.48,1003,-3.0504,248.44,500,751.56,1003.1,-3.6817,248.31,500,751.69,1003.7,-3.6817,248.31,500,751.69,1003.7,-3.0504,248.44,500,751.56,1003.1,-3.0021,248.52,500,751.48,1003,-3.0504,248.44,500,751.56,1003.1,-3.6817,248.31,500,751.69,1003.7,-3.213,248.76,500,751.24,1003.2,-2.6475,248.79,500,751.21,1002.6,-2.6367,248.86,500,751.14,1002.6,-2.6475,248.79,500,751.21,1002.6,-3.213,248.76,500,751.24,1003.2,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.248,248.75,500,751.25,1003.2,-2.6762,248.78,500,751.22,1002.7,-2.6651,248.85,500,751.15,1002.7,-2.6762,248.78,500,751.22,1002.7,-3.248,248.75,500,751.25,1003.2,-3.7219,248.29,500,751.71,1003.7,-3.0833,248.42,500,751.58,1003.1,-3.0343,248.5,500,751.5,1003,-3.0833,248.42,500,751.58,1003.1,-3.7219,248.29,500,751.71,1003.7,-3.7219,248.29,500,751.71,1003.7,-3.0833,248.42,500,751.58,1003.1,-3.0343,248.5,500,751.5,1003,-3.0833,248.42,500,751.58,1003.1,-3.7219,248.29,500,751.71,1003.7,-3.248,248.75,500,751.25,1003.2,-2.6762,248.78,500,751.22,1002.7,-2.6651,248.85,500,751.15,1002.7,-2.6762,248.78,500,751.22,1002.7,-3.248,248.75,500,751.25,1003.2,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.283,248.73,500,751.27,1003.3,-2.7049,248.76,500,751.24,1002.7,-2.6935,248.83,500,751.17,1002.7,-2.7049,248.76,500,751.24,1002.7,-3.283,248.73,500,751.27,1003.3,-3.7621,248.28,500,751.72,1003.8,-3.1162,248.41,500,751.59,1003.1,-3.0666,248.49,500,751.51,1003.1,-3.1162,248.41,500,751.59,1003.1,-3.7621,248.28,500,751.72,1003.8,-3.7621,248.28,500,751.72,1003.8,-3.1162,248.41,500,751.59,1003.1,-3.0666,248.49,500,751.51,1003.1,-3.1162,248.41,500,751.59,1003.1,-3.7621,248.28,500,751.72,1003.8,-3.283,248.73,500,751.27,1003.3,-2.7049,248.76,500,751.24,1002.7,-2.6935,248.83,500,751.17,1002.7,-2.7049,248.76,500,751.24,1002.7,-3.283,248.73,500,751.27,1003.3,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.3179,248.72,500,751.28,1003.3,-2.7336,248.75,500,751.25,1002.7,-2.7218,248.82,500,751.18,1002.7,-2.7336,248.75,500,751.25,1002.7,-3.3179,248.72,500,751.28,1003.3,-3.8023,248.26,500,751.74,1003.8,-3.1491,248.39,500,751.61,1003.1,-3.0988,248.47,500,751.53,1003.1,-3.1491,248.39,500,751.61,1003.1,-3.8023,248.26,500,751.74,1003.8,-3.8023,248.26,500,751.74,1003.8,-3.1491,248.39,500,751.61,1003.1,-3.0988,248.47,500,751.53,1003.1,-3.1491,248.39,500,751.61,1003.1,-3.8023,248.26,500,751.74,1003.8,-3.3179,248.72,500,751.28,1003.3,-2.7336,248.75,500,751.25,1002.7,-2.7218,248.82,500,751.18,1002.7,-2.7336,248.75,500,751.25,1002.7,-3.3179,248.72,500,751.28,1003.3,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.3529,248.71,500,751.29,1003.4,-2.7623,248.74,500,751.26,1002.8,-2.7502,248.81,500,751.19,1002.8,-2.7623,248.74,500,751.26,1002.8,-3.3529,248.71,500,751.29,1003.4,-3.8424,248.24,500,751.76,1003.8,-3.1819,248.37,500,751.63,1003.2,-3.131,248.45,500,751.55,1003.1,-3.1819,248.37,500,751.63,1003.2,-3.8424,248.24,500,751.76,1003.8,-3.8424,248.24,500,751.76,1003.8,-3.1819,248.37,500,751.63,1003.2,-3.131,248.45,500,751.55,1003.1,-3.1819,248.37,500,751.63,1003.2,-3.8424,248.24,500,751.76,1003.8,-3.3529,248.71,500,751.29,1003.4,-2.7623,248.74,500,751.26,1002.8,-2.7502,248.81,500,751.19,1002.8,-2.7623,248.74,500,751.26,1002.8,-3.3529,248.71,500,751.29,1003.4,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.3878,248.69,500,751.31,1003.4,-2.7909,248.72,500,751.28,1002.8,-2.7785,248.8,500,751.2,1002.8,-2.7909,248.72,500,751.28,1002.8,-3.3878,248.69,500,751.31,1003.4,-3.8826,248.22,500,751.78,1003.9,-3.2148,248.35,500,751.65,1003.2,-3.1631,248.44,500,751.56,1003.2,-3.2148,248.35,500,751.65,1003.2,-3.8826,248.22,500,751.78,1003.9,-3.8826,248.22,500,751.78,1003.9,-3.2148,248.35,500,751.65,1003.2,-3.1631,248.44,500,751.56,1003.2,-3.2148,248.35,500,751.65,1003.2,-3.8826,248.22,500,751.78,1003.9,-3.3878,248.69,500,751.31,1003.4,-2.7909,248.72,500,751.28,1002.8,-2.7785,248.8,500,751.2,1002.8,-2.7909,248.72,500,751.28,1002.8,-3.3878,248.69,500,751.31,1003.4,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.4227,248.68,500,751.32,1003.4,-2.8196,248.71,500,751.29,1002.8,-2.8068,248.78,500,751.22,1002.8,-2.8196,248.71,500,751.29,1002.8,-3.4227,248.68,500,751.32,1003.4,-3.9227,248.2,500,751.8,1003.9,-3.2476,248.34,500,751.66,1003.2,-3.1953,248.42,500,751.58,1003.2,-3.2476,248.34,500,751.66,1003.2,-3.9227,248.2,500,751.8,1003.9,-3.9227,248.2,500,751.8,1003.9,-3.2476,248.34,500,751.66,1003.2,-3.1953,248.42,500,751.58,1003.2,-3.2476,248.34,500,751.66,1003.2,-3.9227,248.2,500,751.8,1003.9,-3.4227,248.68,500,751.32,1003.4,-2.8196,248.71,500,751.29,1002.8,-2.8068,248.78,500,751.22,1002.8,-2.8196,248.71,500,751.29,1002.8,-3.4227,248.68,500,751.32,1003.4,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.4576,248.66,500,751.34,1003.5,-2.8482,248.7,500,751.3,1002.8,-2.8351,248.77,500,751.23,1002.8,-2.8482,248.7,500,751.3,1002.8,-3.4576,248.66,500,751.34,1003.5,-3.9628,248.18,500,751.82,1004,-3.2804,248.32,500,751.68,1003.3,-3.2275,248.41,500,751.59,1003.2,-3.2804,248.32,500,751.68,1003.3,-3.9628,248.18,500,751.82,1004,-3.9628,248.18,500,751.82,1004,-3.2804,248.32,500,751.68,1003.3,-3.2275,248.41,500,751.59,1003.2,-3.2804,248.32,500,751.68,1003.3,-3.9628,248.18,500,751.82,1004,-3.4576,248.66,500,751.34,1003.5,-2.8482,248.7,500,751.3,1002.8,-2.8351,248.77,500,751.23,1002.8,-2.8482,248.7,500,751.3,1002.8,-3.4576,248.66,500,751.34,1003.5,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.4925,248.65,500,751.35,1003.5,-2.8768,248.68,500,751.32,1002.9,-2.8634,248.76,500,751.24,1002.9,-2.8768,248.68,500,751.32,1002.9,-3.4925,248.65,500,751.35,1003.5,-4.0029,248.17,500,751.83,1004,-3.3131,248.3,500,751.7,1003.3,-3.2596,248.39,500,751.61,1003.3,-3.3131,248.3,500,751.7,1003.3,-4.0029,248.17,500,751.83,1004,-4.0029,248.17,500,751.83,1004,-3.3131,248.3,500,751.7,1003.3,-3.2596,248.39,500,751.61,1003.3,-3.3131,248.3,500,751.7,1003.3,-4.0029,248.17,500,751.83,1004,-3.4925,248.65,500,751.35,1003.5,-2.8768,248.68,500,751.32,1002.9,-2.8634,248.76,500,751.24,1002.9,-2.8768,248.68,500,751.32,1002.9,-3.4925,248.65,500,751.35,1003.5,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.5273,248.64,500,751.36,1003.5,-2.9054,248.67,500,751.33,1002.9,-2.8917,248.75,500,751.25,1002.9,-2.9054,248.67,500,751.33,1002.9,-3.5273,248.64,500,751.36,1003.5,-4.0429,248.15,500,751.85,1004,-3.3459,248.29,500,751.71,1003.3,-3.2917,248.37,500,751.63,1003.3,-3.3459,248.29,500,751.71,1003.3,-4.0429,248.15,500,751.85,1004,-4.0429,248.15,500,751.85,1004,-3.3459,248.29,500,751.71,1003.3,-3.2917,248.37,500,751.63,1003.3,-3.3459,248.29,500,751.71,1003.3,-4.0429,248.15,500,751.85,1004,-3.5273,248.64,500,751.36,1003.5,-2.9054,248.67,500,751.33,1002.9,-2.8917,248.75,500,751.25,1002.9,-2.9054,248.67,500,751.33,1002.9,-3.5273,248.64,500,751.36,1003.5,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.5622,248.62,500,751.38,1003.6,-2.934,248.66,500,751.34,1002.9,-2.92,248.73,500,751.27,1002.9,-2.934,248.66,500,751.34,1002.9,-3.5622,248.62,500,751.38,1003.6,-4.083,248.13,500,751.87,1004.1,-3.3786,248.27,500,751.73,1003.4,-3.3238,248.36,500,751.64,1003.3,-3.3786,248.27,500,751.73,1003.4,-4.083,248.13,500,751.87,1004.1,-4.083,248.13,500,751.87,1004.1,-3.3786,248.27,500,751.73,1003.4,-3.3238,248.36,500,751.64,1003.3,-3.3786,248.27,500,751.73,1003.4,-4.083,248.13,500,751.87,1004.1,-3.5622,248.62,500,751.38,1003.6,-2.934,248.66,500,751.34,1002.9,-2.92,248.73,500,751.27,1002.9,-2.934,248.66,500,751.34,1002.9,-3.5622,248.62,500,751.38,1003.6,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.597,248.61,500,751.39,1003.6,-2.9626,248.64,500,751.36,1003,-2.9482,248.72,500,751.28,1002.9,-2.9626,248.64,500,751.36,1003,-3.597,248.61,500,751.39,1003.6,-4.123,248.11,500,751.89,1004.1,-3.4113,248.25,500,751.75,1003.4,-3.3558,248.34,500,751.66,1003.4,-3.4113,248.25,500,751.75,1003.4,-4.123,248.11,500,751.89,1004.1,-4.123,248.11,500,751.89,1004.1,-3.4113,248.25,500,751.75,1003.4,-3.3558,248.34,500,751.66,1003.4,-3.4113,248.25,500,751.75,1003.4,-4.123,248.11,500,751.89,1004.1,-3.597,248.61,500,751.39,1003.6,-2.9626,248.64,500,751.36,1003,-2.9482,248.72,500,751.28,1002.9,-2.9626,248.64,500,751.36,1003,-3.597,248.61,500,751.39,1003.6,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.6318,248.6,500,751.4,1003.6,-2.9912,248.63,500,751.37,1003,-2.9764,248.71,500,751.29,1003,-2.9912,248.63,500,751.37,1003,-3.6318,248.6,500,751.4,1003.6,-4.163,248.09,500,751.91,1004.2,-3.4441,248.24,500,751.76,1003.4,-3.3879,248.33,500,751.67,1003.4,-3.4441,248.24,500,751.76,1003.4,-4.163,248.09,500,751.91,1004.2,-4.163,248.09,500,751.91,1004.2,-3.4441,248.24,500,751.76,1003.4,-3.3879,248.33,500,751.67,1003.4,-3.4441,248.24,500,751.76,1003.4,-4.163,248.09,500,751.91,1004.2,-3.6318,248.6,500,751.4,1003.6,-2.9912,248.63,500,751.37,1003,-2.9764,248.71,500,751.29,1003,-2.9912,248.63,500,751.37,1003,-3.6318,248.6,500,751.4,1003.6,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.6666,248.58,500,751.42,1003.7,-3.0197,248.62,500,751.38,1003,-3.0046,248.7,500,751.3,1003,-3.0197,248.62,500,751.38,1003,-3.6666,248.58,500,751.42,1003.7,-4.203,248.07,500,751.93,1004.2,-3.4767,248.22,500,751.78,1003.5,-3.4199,248.31,500,751.69,1003.4,-3.4767,248.22,500,751.78,1003.5,-4.203,248.07,500,751.93,1004.2,-4.203,248.07,500,751.93,1004.2,-3.4767,248.22,500,751.78,1003.5,-3.4199,248.31,500,751.69,1003.4,-3.4767,248.22,500,751.78,1003.5,-4.203,248.07,500,751.93,1004.2,-3.6666,248.58,500,751.42,1003.7,-3.0197,248.62,500,751.38,1003,-3.0046,248.7,500,751.3,1003,-3.0197,248.62,500,751.38,1003,-3.6666,248.58,500,751.42,1003.7,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.7014,248.57,500,751.43,1003.7,-3.0483,248.61,500,751.39,1003,-3.0328,248.69,500,751.31,1003,-3.0483,248.61,500,751.39,1003,-3.7014,248.57,500,751.43,1003.7,-4.243,248.05,500,751.95,1004.2,-3.5094,248.2,500,751.8,1003.5,-3.4519,248.29,500,751.71,1003.5,-3.5094,248.2,500,751.8,1003.5,-4.243,248.05,500,751.95,1004.2,-4.243,248.05,500,751.95,1004.2,-3.5094,248.2,500,751.8,1003.5,-3.4519,248.29,500,751.71,1003.5,-3.5094,248.2,500,751.8,1003.5,-4.243,248.05,500,751.95,1004.2,-3.7014,248.57,500,751.43,1003.7,-3.0483,248.61,500,751.39,1003,-3.0328,248.69,500,751.31,1003,-3.0483,248.61,500,751.39,1003,-3.7014,248.57,500,751.43,1003.7,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.7361,248.56,500,751.44,1003.7,-3.0768,248.59,500,751.41,1003.1,-3.061,248.67,500,751.33,1003.1,-3.0768,248.59,500,751.41,1003.1,-3.7361,248.56,500,751.44,1003.7,-4.2829,248.04,500,751.96,1004.3,-3.542,248.19,500,751.81,1003.5,-3.4839,248.28,500,751.72,1003.5,-3.542,248.19,500,751.81,1003.5,-4.2829,248.04,500,751.96,1004.3,-4.2829,248.04,500,751.96,1004.3,-3.542,248.19,500,751.81,1003.5,-3.4839,248.28,500,751.72,1003.5,-3.542,248.19,500,751.81,1003.5,-4.2829,248.04,500,751.96,1004.3,-3.7361,248.56,500,751.44,1003.7,-3.0768,248.59,500,751.41,1003.1,-3.061,248.67,500,751.33,1003.1,-3.0768,248.59,500,751.41,1003.1,-3.7361,248.56,500,751.44,1003.7,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.7709,248.54,500,751.46,1003.8,-3.1053,248.58,500,751.42,1003.1,-3.0891,248.66,500,751.34,1003.1,-3.1053,248.58,500,751.42,1003.1,-3.7709,248.54,500,751.46,1003.8,-4.3229,248.02,500,751.98,1004.3,-3.5747,248.17,500,751.83,1003.6,-3.5159,248.26,500,751.74,1003.5,-3.5747,248.17,500,751.83,1003.6,-4.3229,248.02,500,751.98,1004.3,-4.3229,248.02,500,751.98,1004.3,-3.5747,248.17,500,751.83,1003.6,-3.5159,248.26,500,751.74,1003.5,-3.5747,248.17,500,751.83,1003.6,-4.3229,248.02,500,751.98,1004.3,-3.7709,248.54,500,751.46,1003.8,-3.1053,248.58,500,751.42,1003.1,-3.0891,248.66,500,751.34,1003.1,-3.1053,248.58,500,751.42,1003.1,-3.7709,248.54,500,751.46,1003.8,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.8056,248.53,500,751.47,1003.8,-3.1338,248.57,500,751.43,1003.1,-3.1173,248.65,500,751.35,1003.1,-3.1338,248.57,500,751.43,1003.1,-3.8056,248.53,500,751.47,1003.8,-4.3628,248,500,752,1004.4,-3.6073,248.15,500,751.85,1003.6,-3.5478,248.25,500,751.75,1003.5,-3.6073,248.15,500,751.85,1003.6,-4.3628,248,500,752,1004.4,-4.3628,248,500,752,1004.4,-3.6073,248.15,500,751.85,1003.6,-3.5478,248.25,500,751.75,1003.5,-3.6073,248.15,500,751.85,1003.6,-4.3628,248,500,752,1004.4,-3.8056,248.53,500,751.47,1003.8,-3.1338,248.57,500,751.43,1003.1,-3.1173,248.65,500,751.35,1003.1,-3.1338,248.57,500,751.43,1003.1,-3.8056,248.53,500,751.47,1003.8,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.8403,248.51,500,751.49,1003.8,-3.1623,248.55,500,751.45,1003.2,-3.1454,248.64,500,751.36,1003.1,-3.1623,248.55,500,751.45,1003.2,-3.8403,248.51,500,751.49,1003.8,-4.4027,247.98,500,752.02,1004.4,-3.6399,248.13,500,751.87,1003.6,-3.5798,248.23,500,751.77,1003.6,-3.6399,248.13,500,751.87,1003.6,-4.4027,247.98,500,752.02,1004.4,-4.4027,247.98,500,752.02,1004.4,-3.6399,248.13,500,751.87,1003.6,-3.5798,248.23,500,751.77,1003.6,-3.6399,248.13,500,751.87,1003.6,-4.4027,247.98,500,752.02,1004.4,-3.8403,248.51,500,751.49,1003.8,-3.1623,248.55,500,751.45,1003.2,-3.1454,248.64,500,751.36,1003.1,-3.1623,248.55,500,751.45,1003.2,-3.8403,248.51,500,751.49,1003.8,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.875,248.5,500,751.5,1003.9,-3.1907,248.54,500,751.46,1003.2,-3.1735,248.62,500,751.38,1003.2,-3.1907,248.54,500,751.46,1003.2,-3.875,248.5,500,751.5,1003.9,-4.4425,247.96,500,752.04,1004.4,-3.6724,248.12,500,751.88,1003.7,-3.6117,248.21,500,751.79,1003.6,-3.6724,248.12,500,751.88,1003.7,-4.4425,247.96,500,752.04,1004.4,-4.4425,247.96,500,752.04,1004.4,-3.6724,248.12,500,751.88,1003.7,-3.6117,248.21,500,751.79,1003.6,-3.6724,248.12,500,751.88,1003.7,-4.4425,247.96,500,752.04,1004.4,-3.875,248.5,500,751.5,1003.9,-3.1907,248.54,500,751.46,1003.2,-3.1735,248.62,500,751.38,1003.2,-3.1907,248.54,500,751.46,1003.2,-3.875,248.5,500,751.5,1003.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.9096,248.49,500,751.51,1003.9,-3.2192,248.53,500,751.47,1003.2,-3.2015,248.61,500,751.39,1003.2,-3.2192,248.53,500,751.47,1003.2,-3.9096,248.49,500,751.51,1003.9,-4.4824,247.94,500,752.06,1004.5,-3.705,248.1,500,751.9,1003.7,-3.6436,248.2,500,751.8,1003.6,-3.705,248.1,500,751.9,1003.7,-4.4824,247.94,500,752.06,1004.5,-4.4824,247.94,500,752.06,1004.5,-3.705,248.1,500,751.9,1003.7,-3.6436,248.2,500,751.8,1003.6,-3.705,248.1,500,751.9,1003.7,-4.4824,247.94,500,752.06,1004.5,-3.9096,248.49,500,751.51,1003.9,-3.2192,248.53,500,751.47,1003.2,-3.2015,248.61,500,751.39,1003.2,-3.2192,248.53,500,751.47,1003.2,-3.9096,248.49,500,751.51,1003.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.9443,248.47,500,751.53,1003.9,-3.2476,248.51,500,751.49,1003.2,-3.2296,248.6,500,751.4,1003.2,-3.2476,248.51,500,751.49,1003.2,-3.9443,248.47,500,751.53,1003.9,-4.5222,247.93,500,752.07,1004.5,-3.7375,248.08,500,751.92,1003.7,-3.6755,248.18,500,751.82,1003.7,-3.7375,248.08,500,751.92,1003.7,-4.5222,247.93,500,752.07,1004.5,-4.5222,247.93,500,752.07,1004.5,-3.7375,248.08,500,751.92,1003.7,-3.6755,248.18,500,751.82,1003.7,-3.7375,248.08,500,751.92,1003.7,-4.5222,247.93,500,752.07,1004.5,-3.9443,248.47,500,751.53,1003.9,-3.2476,248.51,500,751.49,1003.2,-3.2296,248.6,500,751.4,1003.2,-3.2476,248.51,500,751.49,1003.2,-3.9443,248.47,500,751.53,1003.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.9789,248.46,500,751.54,1004,-3.276,248.5,500,751.5,1003.3,-3.2576,248.59,500,751.41,1003.3,-3.276,248.5,500,751.5,1003.3,-3.9789,248.46,500,751.54,1004,-4.5621,247.91,500,752.09,1004.6,-3.77,248.07,500,751.93,1003.8,-3.7073,248.17,500,751.83,1003.7,-3.77,248.07,500,751.93,1003.8,-4.5621,247.91,500,752.09,1004.6,-4.5621,247.91,500,752.09,1004.6,-3.77,248.07,500,751.93,1003.8,-3.7073,248.17,500,751.83,1003.7,-3.77,248.07,500,751.93,1003.8,-4.5621,247.91,500,752.09,1004.6,-3.9789,248.46,500,751.54,1004,-3.276,248.5,500,751.5,1003.3,-3.2576,248.59,500,751.41,1003.3,-3.276,248.5,500,751.5,1003.3,-3.9789,248.46,500,751.54,1004,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-4.0135,248.45,500,751.55,1004,-3.3044,248.49,500,751.51,1003.3,-3.2857,248.57,500,751.43,1003.3,-3.3044,248.49,500,751.51,1003.3,-4.0135,248.45,500,751.55,1004,-4.6019,247.89,500,752.11,1004.6,-3.8025,248.05,500,751.95,1003.8,-3.7392,248.15,500,751.85,1003.7,-3.8025,248.05,500,751.95,1003.8,-4.6019,247.89,500,752.11,1004.6,-4.6019,247.89,500,752.11,1004.6,-3.8025,248.05,500,751.95,1003.8,-3.7392,248.15,500,751.85,1003.7,-3.8025,248.05,500,751.95,1003.8,-4.6019,247.89,500,752.11,1004.6,-4.0135,248.45,500,751.55,1004,-3.3044,248.49,500,751.51,1003.3,-3.2857,248.57,500,751.43,1003.3,-3.3044,248.49,500,751.51,1003.3,-4.0135,248.45,500,751.55,1004,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
