0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,334.44,334.44,334.44,334.44,334.44,334.44,334.44,334.44,334.44,334.44,334.44,334.44,334.44,334.44,334.44,334.44,334.44,334.44,334.44,334.44,334.44,334.44,334.44,334.44,334.44,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,501.65,668.87,668.87,668.87,668.87,668.87,668.87,668.87,668.87,668.87,668.87,668.87,668.87,668.87,668.87,668.87,668.87,668.87,668.87,668.87,668.87,668.87,668.87,668.87,668.87,668.87,836.09,836.09,836.09,836.09,836.09,836.09,836.09,836.09,836.09,836.09,836.09,836.09,836.09,836.09,836.09,836.09,836.09,836.09,836.09,836.09,836.09,836.09,836.09,836.09,836.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.13,167.13,167.13,167.13,167.13,167.13,167.13,167.13,167.13,167.13,167.13,167.13,167.13,167.13,167.13,167.13,167.13,167.13,167.13,167.13,167.13,167.13,167.13,167.13,167.13,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,334.25,501.38,501.38,501.38,501.38,501.38,501.38,501.38,501.38,501.38,501.38,501.38,501.38,501.38,501.38,501.38,501.38,501.38,501.38,501.38,501.38,501.38,501.38,501.38,501.38,501.38,668.5,668.5,668.5,668.5,668.5,668.5,668.5,668.5,668.5,668.5,668.5,668.5,668.5,668.5,668.5,668.5,668.5,668.5,668.5,668.5,668.5,668.5,668.5,668.5,668.5,835.63,835.63,835.63,835.63,835.63,835.63,835.63,835.63,835.63,835.63,835.63,835.63,835.63,835.63,835.63,835.63,835.63,835.63,835.63,835.63,835.63,835.63,835.63,835.63,835.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,167.04,334.07,334.07,334.07,334.07,334.07,334.07,334.07,334.07,334.07,334.07,334.07,334.07,334.07,334.07,334.07,334.07,334.07,334.07,334.07,334.07,334.07,334.07,334.07,334.07,334.07,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,668.14,668.14,668.14,668.14,668.14,668.14,668.14,668.14,668.14,668.14,668.14,668.14,668.14,668.14,668.14,668.14,668.14,668.14,668.14,668.14,668.14,668.14,668.14,668.14,668.14,835.18,835.18,835.18,835.18,835.18,835.18,835.18,835.18,835.18,835.18,835.18,835.18,835.18,835.18,835.18,835.18,835.18,835.18,835.18,835.18,835.18,835.18,835.18,835.18,835.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.94,166.94,166.94,166.94,166.94,166.94,166.94,166.94,166.94,166.94,166.94,166.94,166.94,166.94,166.94,166.94,166.94,166.94,166.94,166.94,166.94,166.94,166.94,166.94,166.94,333.89,333.89,333.89,333.89,333.89,333.89,333.89,333.89,333.89,333.89,333.89,333.89,333.89,333.89,333.89,333.89,333.89,333.89,333.89,333.89,333.89,333.89,333.89,333.89,333.89,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,500.83,667.78,667.78,667.78,667.78,667.78,667.78,667.78,667.78,667.78,667.78,667.78,667.78,667.78,667.78,667.78,667.78,667.78,667.78,667.78,667.78,667.78,667.78,667.78,667.78,667.78,834.72,834.72,834.72,834.72,834.72,834.72,834.72,834.72,834.72,834.72,834.72,834.72,834.72,834.72,834.72,834.72,834.72,834.72,834.72,834.72,834.72,834.72,834.72,834.72,834.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.85,166.85,166.85,166.85,166.85,166.85,166.85,166.85,166.85,166.85,166.85,166.85,166.85,166.85,166.85,166.85,166.85,166.85,166.85,166.85,166.85,166.85,166.85,166.85,166.85,333.71,333.71,333.71,333.71,333.71,333.71,333.71,333.71,333.71,333.71,333.71,333.71,333.71,333.71,333.71,333.71,333.71,333.71,333.71,333.71,333.71,333.71,333.71,333.71,333.71,500.56,500.56,500.56,500.56,500.56,500.56,500.56,500.56,500.56,500.56,500.56,500.56,500.56,500.56,500.56,500.56,500.56,500.56,500.56,500.56,500.56,500.56,500.56,500.56,500.56,667.42,667.42,667.42,667.42,667.42,667.42,667.42,667.42,667.42,667.42,667.42,667.42,667.42,667.42,667.42,667.42,667.42,667.42,667.42,667.42,667.42,667.42,667.42,667.42,667.42,834.27,834.27,834.27,834.27,834.27,834.27,834.27,834.27,834.27,834.27,834.27,834.27,834.27,834.27,834.27,834.27,834.27,834.27,834.27,834.27,834.27,834.27,834.27,834.27,834.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.76,166.76,166.76,166.76,166.76,166.76,166.76,166.76,166.76,166.76,166.76,166.76,166.76,166.76,166.76,166.76,166.76,166.76,166.76,166.76,166.76,166.76,166.76,166.76,166.76,333.52,333.52,333.52,333.52,333.52,333.52,333.52,333.52,333.52,333.52,333.52,333.52,333.52,333.52,333.52,333.52,333.52,333.52,333.52,333.52,333.52,333.52,333.52,333.52,333.52,500.29,500.29,500.29,500.29,500.29,500.29,500.29,500.29,500.29,500.29,500.29,500.29,500.29,500.29,500.29,500.29,500.29,500.29,500.29,500.29,500.29,500.29,500.29,500.29,500.29,667.05,667.05,667.05,667.05,667.05,667.05,667.05,667.05,667.05,667.05,667.05,667.05,667.05,667.05,667.05,667.05,667.05,667.05,667.05,667.05,667.05,667.05,667.05,667.05,667.05,833.81,833.81,833.81,833.81,833.81,833.81,833.81,833.81,833.81,833.81,833.81,833.81,833.81,833.81,833.81,833.81,833.81,833.81,833.81,833.81,833.81,833.81,833.81,833.81,833.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.67,166.67,166.67,166.67,166.67,166.67,166.67,166.67,166.67,166.67,166.67,166.67,166.67,166.67,166.67,166.67,166.67,166.67,166.67,166.67,166.67,166.67,166.67,166.67,166.67,333.34,333.34,333.34,333.34,333.34,333.34,333.34,333.34,333.34,333.34,333.34,333.34,333.34,333.34,333.34,333.34,333.34,333.34,333.34,333.34,333.34,333.34,333.34,333.34,333.34,500.02,500.02,500.02,500.02,500.02,500.02,500.02,500.02,500.02,500.02,500.02,500.02,500.02,500.02,500.02,500.02,500.02,500.02,500.02,500.02,500.02,500.02,500.02,500.02,500.02,666.69,666.69,666.69,666.69,666.69,666.69,666.69,666.69,666.69,666.69,666.69,666.69,666.69,666.69,666.69,666.69,666.69,666.69,666.69,666.69,666.69,666.69,666.69,666.69,666.69,833.36,833.36,833.36,833.36,833.36,833.36,833.36,833.36,833.36,833.36,833.36,833.36,833.36,833.36,833.36,833.36,833.36,833.36,833.36,833.36,833.36,833.36,833.36,833.36,833.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.58,166.58,166.58,166.58,166.58,166.58,166.58,166.58,166.58,166.58,166.58,166.58,166.58,166.58,166.58,166.58,166.58,166.58,166.58,166.58,166.58,166.58,166.58,166.58,166.58,333.16,333.16,333.16,333.16,333.16,333.16,333.16,333.16,333.16,333.16,333.16,333.16,333.16,333.16,333.16,333.16,333.16,333.16,333.16,333.16,333.16,333.16,333.16,333.16,333.16,499.74,499.74,499.74,499.74,499.74,499.74,499.74,499.74,499.74,499.74,499.74,499.74,499.74,499.74,499.74,499.74,499.74,499.74,499.74,499.74,499.74,499.74,499.74,499.74,499.74,666.32,666.32,666.32,666.32,666.32,666.32,666.32,666.32,666.32,666.32,666.32,666.32,666.32,666.32,666.32,666.32,666.32,666.32,666.32,666.32,666.32,666.32,666.32,666.32,666.32,832.9,832.9,832.9,832.9,832.9,832.9,832.9,832.9,832.9,832.9,832.9,832.9,832.9,832.9,832.9,832.9,832.9,832.9,832.9,832.9,832.9,832.9,832.9,832.9,832.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.49,166.49,166.49,166.49,166.49,166.49,166.49,166.49,166.49,166.49,166.49,166.49,166.49,166.49,166.49,166.49,166.49,166.49,166.49,166.49,166.49,166.49,166.49,166.49,166.49,332.98,332.98,332.98,332.98,332.98,332.98,332.98,332.98,332.98,332.98,332.98,332.98,332.98,332.98,332.98,332.98,332.98,332.98,332.98,332.98,332.98,332.98,332.98,332.98,332.98,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,665.96,665.96,665.96,665.96,665.96,665.96,665.96,665.96,665.96,665.96,665.96,665.96,665.96,665.96,665.96,665.96,665.96,665.96,665.96,665.96,665.96,665.96,665.96,665.96,665.96,832.45,832.45,832.45,832.45,832.45,832.45,832.45,832.45,832.45,832.45,832.45,832.45,832.45,832.45,832.45,832.45,832.45,832.45,832.45,832.45,832.45,832.45,832.45,832.45,832.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.4,166.4,166.4,166.4,166.4,166.4,166.4,166.4,166.4,166.4,166.4,166.4,166.4,166.4,166.4,166.4,166.4,166.4,166.4,166.4,166.4,166.4,166.4,166.4,166.4,332.8,332.8,332.8,332.8,332.8,332.8,332.8,332.8,332.8,332.8,332.8,332.8,332.8,332.8,332.8,332.8,332.8,332.8,332.8,332.8,332.8,332.8,332.8,332.8,332.8,499.2,499.2,499.2,499.2,499.2,499.2,499.2,499.2,499.2,499.2,499.2,499.2,499.2,499.2,499.2,499.2,499.2,499.2,499.2,499.2,499.2,499.2,499.2,499.2,499.2,665.6,665.6,665.6,665.6,665.6,665.6,665.6,665.6,665.6,665.6,665.6,665.6,665.6,665.6,665.6,665.6,665.6,665.6,665.6,665.6,665.6,665.6,665.6,665.6,665.6,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.31,166.31,166.31,166.31,166.31,166.31,166.31,166.31,166.31,166.31,166.31,166.31,166.31,166.31,166.31,166.31,166.31,166.31,166.31,166.31,166.31,166.31,166.31,166.31,166.31,332.62,332.62,332.62,332.62,332.62,332.62,332.62,332.62,332.62,332.62,332.62,332.62,332.62,332.62,332.62,332.62,332.62,332.62,332.62,332.62,332.62,332.62,332.62,332.62,332.62,498.93,498.93,498.93,498.93,498.93,498.93,498.93,498.93,498.93,498.93,498.93,498.93,498.93,498.93,498.93,498.93,498.93,498.93,498.93,498.93,498.93,498.93,498.93,498.93,498.93,665.24,665.24,665.24,665.24,665.24,665.24,665.24,665.24,665.24,665.24,665.24,665.24,665.24,665.24,665.24,665.24,665.24,665.24,665.24,665.24,665.24,665.24,665.24,665.24,665.24,831.55,831.55,831.55,831.55,831.55,831.55,831.55,831.55,831.55,831.55,831.55,831.55,831.55,831.55,831.55,831.55,831.55,831.55,831.55,831.55,831.55,831.55,831.55,831.55,831.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.22,166.22,166.22,166.22,166.22,166.22,166.22,166.22,166.22,166.22,166.22,166.22,166.22,166.22,166.22,166.22,166.22,166.22,166.22,166.22,166.22,166.22,166.22,166.22,166.22,332.44,332.44,332.44,332.44,332.44,332.44,332.44,332.44,332.44,332.44,332.44,332.44,332.44,332.44,332.44,332.44,332.44,332.44,332.44,332.44,332.44,332.44,332.44,332.44,332.44,498.66,498.66,498.66,498.66,498.66,498.66,498.66,498.66,498.66,498.66,498.66,498.66,498.66,498.66,498.66,498.66,498.66,498.66,498.66,498.66,498.66,498.66,498.66,498.66,498.66,664.88,664.88,664.88,664.88,664.88,664.88,664.88,664.88,664.88,664.88,664.88,664.88,664.88,664.88,664.88,664.88,664.88,664.88,664.88,664.88,664.88,664.88,664.88,664.88,664.88,831.1,831.1,831.1,831.1,831.1,831.1,831.1,831.1,831.1,831.1,831.1,831.1,831.1,831.1,831.1,831.1,831.1,831.1,831.1,831.1,831.1,831.1,831.1,831.1,831.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.13,166.13,166.13,166.13,166.13,166.13,166.13,166.13,166.13,166.13,166.13,166.13,166.13,166.13,166.13,166.13,166.13,166.13,166.13,166.13,166.13,166.13,166.13,166.13,166.13,332.26,332.26,332.26,332.26,332.26,332.26,332.26,332.26,332.26,332.26,332.26,332.26,332.26,332.26,332.26,332.26,332.26,332.26,332.26,332.26,332.26,332.26,332.26,332.26,332.26,498.39,498.39,498.39,498.39,498.39,498.39,498.39,498.39,498.39,498.39,498.39,498.39,498.39,498.39,498.39,498.39,498.39,498.39,498.39,498.39,498.39,498.39,498.39,498.39,498.39,664.52,664.52,664.52,664.52,664.52,664.52,664.52,664.52,664.52,664.52,664.52,664.52,664.52,664.52,664.52,664.52,664.52,664.52,664.52,664.52,664.52,664.52,664.52,664.52,664.52,830.65,830.65,830.65,830.65,830.65,830.65,830.65,830.65,830.65,830.65,830.65,830.65,830.65,830.65,830.65,830.65,830.65,830.65,830.65,830.65,830.65,830.65,830.65,830.65,830.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.04,166.04,166.04,166.04,166.04,166.04,166.04,166.04,166.04,166.04,166.04,166.04,166.04,166.04,166.04,166.04,166.04,166.04,166.04,166.04,166.04,166.04,166.04,166.04,166.04,332.08,332.08,332.08,332.08,332.08,332.08,332.08,332.08,332.08,332.08,332.08,332.08,332.08,332.08,332.08,332.08,332.08,332.08,332.08,332.08,332.08,332.08,332.08,332.08,332.08,498.12,498.12,498.12,498.12,498.12,498.12,498.12,498.12,498.12,498.12,498.12,498.12,498.12,498.12,498.12,498.12,498.12,498.12,498.12,498.12,498.12,498.12,498.12,498.12,498.12,664.16,664.16,664.16,664.16,664.16,664.16,664.16,664.16,664.16,664.16,664.16,664.16,664.16,664.16,664.16,664.16,664.16,664.16,664.16,664.16,664.16,664.16,664.16,664.16,664.16,830.2,830.2,830.2,830.2,830.2,830.2,830.2,830.2,830.2,830.2,830.2,830.2,830.2,830.2,830.2,830.2,830.2,830.2,830.2,830.2,830.2,830.2,830.2,830.2,830.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.95,165.95,165.95,165.95,165.95,165.95,165.95,165.95,165.95,165.95,165.95,165.95,165.95,165.95,165.95,165.95,165.95,165.95,165.95,165.95,165.95,165.95,165.95,165.95,165.95,331.9,331.9,331.9,331.9,331.9,331.9,331.9,331.9,331.9,331.9,331.9,331.9,331.9,331.9,331.9,331.9,331.9,331.9,331.9,331.9,331.9,331.9,331.9,331.9,331.9,497.86,497.86,497.86,497.86,497.86,497.86,497.86,497.86,497.86,497.86,497.86,497.86,497.86,497.86,497.86,497.86,497.86,497.86,497.86,497.86,497.86,497.86,497.86,497.86,497.86,663.81,663.81,663.81,663.81,663.81,663.81,663.81,663.81,663.81,663.81,663.81,663.81,663.81,663.81,663.81,663.81,663.81,663.81,663.81,663.81,663.81,663.81,663.81,663.81,663.81,829.76,829.76,829.76,829.76,829.76,829.76,829.76,829.76,829.76,829.76,829.76,829.76,829.76,829.76,829.76,829.76,829.76,829.76,829.76,829.76,829.76,829.76,829.76,829.76,829.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,165.86,331.72,331.72,331.72,331.72,331.72,331.72,331.72,331.72,331.72,331.72,331.72,331.72,331.72,331.72,331.72,331.72,331.72,331.72,331.72,331.72,331.72,331.72,331.72,331.72,331.72,497.59,497.59,497.59,497.59,497.59,497.59,497.59,497.59,497.59,497.59,497.59,497.59,497.59,497.59,497.59,497.59,497.59,497.59,497.59,497.59,497.59,497.59,497.59,497.59,497.59,663.45,663.45,663.45,663.45,663.45,663.45,663.45,663.45,663.45,663.45,663.45,663.45,663.45,663.45,663.45,663.45,663.45,663.45,663.45,663.45,663.45,663.45,663.45,663.45,663.45,829.31,829.31,829.31,829.31,829.31,829.31,829.31,829.31,829.31,829.31,829.31,829.31,829.31,829.31,829.31,829.31,829.31,829.31,829.31,829.31,829.31,829.31,829.31,829.31,829.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,331.55,331.55,331.55,331.55,331.55,331.55,331.55,331.55,331.55,331.55,331.55,331.55,331.55,331.55,331.55,331.55,331.55,331.55,331.55,331.55,331.55,331.55,331.55,331.55,331.55,497.32,497.32,497.32,497.32,497.32,497.32,497.32,497.32,497.32,497.32,497.32,497.32,497.32,497.32,497.32,497.32,497.32,497.32,497.32,497.32,497.32,497.32,497.32,497.32,497.32,663.1,663.1,663.1,663.1,663.1,663.1,663.1,663.1,663.1,663.1,663.1,663.1,663.1,663.1,663.1,663.1,663.1,663.1,663.1,663.1,663.1,663.1,663.1,663.1,663.1,828.87,828.87,828.87,828.87,828.87,828.87,828.87,828.87,828.87,828.87,828.87,828.87,828.87,828.87,828.87,828.87,828.87,828.87,828.87,828.87,828.87,828.87,828.87,828.87,828.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,165.69,331.38,331.38,331.38,331.38,331.38,331.38,331.38,331.38,331.38,331.38,331.38,331.38,331.38,331.38,331.38,331.38,331.38,331.38,331.38,331.38,331.38,331.38,331.38,331.38,331.38,497.06,497.06,497.06,497.06,497.06,497.06,497.06,497.06,497.06,497.06,497.06,497.06,497.06,497.06,497.06,497.06,497.06,497.06,497.06,497.06,497.06,497.06,497.06,497.06,497.06,662.75,662.75,662.75,662.75,662.75,662.75,662.75,662.75,662.75,662.75,662.75,662.75,662.75,662.75,662.75,662.75,662.75,662.75,662.75,662.75,662.75,662.75,662.75,662.75,662.75,828.44,828.44,828.44,828.44,828.44,828.44,828.44,828.44,828.44,828.44,828.44,828.44,828.44,828.44,828.44,828.44,828.44,828.44,828.44,828.44,828.44,828.44,828.44,828.44,828.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,331.2,331.2,331.2,331.2,331.2,331.2,331.2,331.2,331.2,331.2,331.2,331.2,331.2,331.2,331.2,331.2,331.2,331.2,331.2,331.2,331.2,331.2,331.2,331.2,331.2,496.8,496.8,496.8,496.8,496.8,496.8,496.8,496.8,496.8,496.8,496.8,496.8,496.8,496.8,496.8,496.8,496.8,496.8,496.8,496.8,496.8,496.8,496.8,496.8,496.8,662.4,662.4,662.4,662.4,662.4,662.4,662.4,662.4,662.4,662.4,662.4,662.4,662.4,662.4,662.4,662.4,662.4,662.4,662.4,662.4,662.4,662.4,662.4,662.4,662.4,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.51,165.51,165.51,165.51,165.51,165.51,165.51,165.51,165.51,165.51,165.51,165.51,165.51,165.51,165.51,165.51,165.51,165.51,165.51,165.51,165.51,165.51,165.51,165.51,165.51,331.03,331.03,331.03,331.03,331.03,331.03,331.03,331.03,331.03,331.03,331.03,331.03,331.03,331.03,331.03,331.03,331.03,331.03,331.03,331.03,331.03,331.03,331.03,331.03,331.03,496.54,496.54,496.54,496.54,496.54,496.54,496.54,496.54,496.54,496.54,496.54,496.54,496.54,496.54,496.54,496.54,496.54,496.54,496.54,496.54,496.54,496.54,496.54,496.54,496.54,662.06,662.06,662.06,662.06,662.06,662.06,662.06,662.06,662.06,662.06,662.06,662.06,662.06,662.06,662.06,662.06,662.06,662.06,662.06,662.06,662.06,662.06,662.06,662.06,662.06,827.57,827.57,827.57,827.57,827.57,827.57,827.57,827.57,827.57,827.57,827.57,827.57,827.57,827.57,827.57,827.57,827.57,827.57,827.57,827.57,827.57,827.57,827.57,827.57,827.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,165.43,330.86,330.86,330.86,330.86,330.86,330.86,330.86,330.86,330.86,330.86,330.86,330.86,330.86,330.86,330.86,330.86,330.86,330.86,330.86,330.86,330.86,330.86,330.86,330.86,330.86,496.28,496.28,496.28,496.28,496.28,496.28,496.28,496.28,496.28,496.28,496.28,496.28,496.28,496.28,496.28,496.28,496.28,496.28,496.28,496.28,496.28,496.28,496.28,496.28,496.28,661.71,661.71,661.71,661.71,661.71,661.71,661.71,661.71,661.71,661.71,661.71,661.71,661.71,661.71,661.71,661.71,661.71,661.71,661.71,661.71,661.71,661.71,661.71,661.71,661.71,827.14,827.14,827.14,827.14,827.14,827.14,827.14,827.14,827.14,827.14,827.14,827.14,827.14,827.14,827.14,827.14,827.14,827.14,827.14,827.14,827.14,827.14,827.14,827.14,827.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.34,165.34,165.34,165.34,165.34,165.34,165.34,165.34,165.34,165.34,165.34,165.34,165.34,165.34,165.34,165.34,165.34,165.34,165.34,165.34,165.34,165.34,165.34,165.34,165.34,330.68,330.68,330.68,330.68,330.68,330.68,330.68,330.68,330.68,330.68,330.68,330.68,330.68,330.68,330.68,330.68,330.68,330.68,330.68,330.68,330.68,330.68,330.68,330.68,330.68,496.03,496.03,496.03,496.03,496.03,496.03,496.03,496.03,496.03,496.03,496.03,496.03,496.03,496.03,496.03,496.03,496.03,496.03,496.03,496.03,496.03,496.03,496.03,496.03,496.03,661.37,661.37,661.37,661.37,661.37,661.37,661.37,661.37,661.37,661.37,661.37,661.37,661.37,661.37,661.37,661.37,661.37,661.37,661.37,661.37,661.37,661.37,661.37,661.37,661.37,826.71,826.71,826.71,826.71,826.71,826.71,826.71,826.71,826.71,826.71,826.71,826.71,826.71,826.71,826.71,826.71,826.71,826.71,826.71,826.71,826.71,826.71,826.71,826.71,826.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.26,165.26,165.26,165.26,165.26,165.26,165.26,165.26,165.26,165.26,165.26,165.26,165.26,165.26,165.26,165.26,165.26,165.26,165.26,165.26,165.26,165.26,165.26,165.26,165.26,330.51,330.51,330.51,330.51,330.51,330.51,330.51,330.51,330.51,330.51,330.51,330.51,330.51,330.51,330.51,330.51,330.51,330.51,330.51,330.51,330.51,330.51,330.51,330.51,330.51,495.77,495.77,495.77,495.77,495.77,495.77,495.77,495.77,495.77,495.77,495.77,495.77,495.77,495.77,495.77,495.77,495.77,495.77,495.77,495.77,495.77,495.77,495.77,495.77,495.77,661.02,661.02,661.02,661.02,661.02,661.02,661.02,661.02,661.02,661.02,661.02,661.02,661.02,661.02,661.02,661.02,661.02,661.02,661.02,661.02,661.02,661.02,661.02,661.02,661.02,826.28,826.28,826.28,826.28,826.28,826.28,826.28,826.28,826.28,826.28,826.28,826.28,826.28,826.28,826.28,826.28,826.28,826.28,826.28,826.28,826.28,826.28,826.28,826.28,826.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,165.17,330.34,330.34,330.34,330.34,330.34,330.34,330.34,330.34,330.34,330.34,330.34,330.34,330.34,330.34,330.34,330.34,330.34,330.34,330.34,330.34,330.34,330.34,330.34,330.34,330.34,495.51,495.51,495.51,495.51,495.51,495.51,495.51,495.51,495.51,495.51,495.51,495.51,495.51,495.51,495.51,495.51,495.51,495.51,495.51,495.51,495.51,495.51,495.51,495.51,495.51,660.68,660.68,660.68,660.68,660.68,660.68,660.68,660.68,660.68,660.68,660.68,660.68,660.68,660.68,660.68,660.68,660.68,660.68,660.68,660.68,660.68,660.68,660.68,660.68,660.68,825.85,825.85,825.85,825.85,825.85,825.85,825.85,825.85,825.85,825.85,825.85,825.85,825.85,825.85,825.85,825.85,825.85,825.85,825.85,825.85,825.85,825.85,825.85,825.85,825.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,165.08,330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,495.25,660.34,660.34,660.34,660.34,660.34,660.34,660.34,660.34,660.34,660.34,660.34,660.34,660.34,660.34,660.34,660.34,660.34,660.34,660.34,660.34,660.34,660.34,660.34,660.34,660.34,825.42,825.42,825.42,825.42,825.42,825.42,825.42,825.42,825.42,825.42,825.42,825.42,825.42,825.42,825.42,825.42,825.42,825.42,825.42,825.42,825.42,825.42,825.42,825.42,825.42
