-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-142.01,-71.252,-1.6882e-16,71.252,142.01,-187.45,-70.513,4.5468e-16,70.513,187.45,-202.28,-101.27,-2.5267e-16,101.27,202.28,-187.45,-70.513,7.3783e-16,70.513,187.45,-142.01,-71.252,3.0161e-16,71.252,142.01,-142,-71.243,-2.7826e-16,71.243,142,-187.44,-70.584,2.0954e-16,70.584,187.44,-202.33,-101.33,-2.7071e-16,101.33,202.33,-187.44,-70.584,-3.5421e-17,70.584,187.44,-142,-71.243,1.2461e-16,71.243,142,-142,-71.243,-3.2004e-16,71.243,142,-187.44,-70.584,-5.0127e-16,70.584,187.44,-202.33,-101.33,5.1446e-16,101.33,202.33,-187.44,-70.584,8.8949e-16,70.584,187.44,-142,-71.243,4.0694e-16,71.243,142,-142.01,-71.252,-2.9025e-16,71.252,142.01,-187.45,-70.513,5.3271e-16,70.513,187.45,-202.28,-101.27,4.8474e-16,101.27,202.28,-187.45,-70.513,2.1272e-17,70.513,187.45,-142.01,-71.252,9.66e-17,71.252,142.01,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-142.02,-71.264,-1.7208e-16,71.264,142.02,-187.49,-70.515,4.6459e-16,70.515,187.49,-202.32,-101.29,-2.5948e-16,101.29,202.32,-187.49,-70.515,7.5077e-16,70.515,187.49,-142.02,-71.264,3.0833e-16,71.264,142.02,-142.01,-71.255,-2.8128e-16,71.255,142.01,-187.47,-70.587,2.1242e-16,70.587,187.47,-202.37,-101.35,-2.7014e-16,101.35,202.37,-187.47,-70.587,-4.393e-17,70.587,187.47,-142.01,-71.255,1.2102e-16,71.255,142.01,-142.01,-71.255,-3.2565e-16,71.255,142.01,-187.47,-70.587,-5.0111e-16,70.587,187.47,-202.37,-101.35,5.3205e-16,101.35,202.37,-187.47,-70.587,9.0389e-16,70.587,187.47,-142.01,-71.255,4.0694e-16,71.255,142.01,-142.02,-71.264,-2.9686e-16,71.264,142.02,-187.49,-70.515,5.4008e-16,70.515,187.49,-202.32,-101.29,4.8943e-16,101.29,202.32,-187.49,-70.515,2.3774e-17,70.515,187.49,-142.02,-71.264,1.0064e-16,71.264,142.02,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-142.03,-71.276,-1.7154e-16,71.276,142.03,-187.52,-70.516,4.6991e-16,70.516,187.52,-202.36,-101.31,-2.6741e-16,101.31,202.36,-187.52,-70.516,7.5449e-16,70.516,187.52,-142.03,-71.276,3.1535e-16,71.276,142.03,-142.02,-71.266,-2.8348e-16,71.266,142.02,-187.5,-70.589,2.2021e-16,70.589,187.5,-202.4,-101.38,-2.6986e-16,101.38,202.4,-187.5,-70.589,-5.2354e-17,70.589,187.5,-142.02,-71.266,1.1751e-16,71.266,142.02,-142.02,-71.266,-3.2771e-16,71.266,142.02,-187.5,-70.589,-5.022e-16,70.589,187.5,-202.4,-101.38,5.3963e-16,101.38,202.4,-187.5,-70.589,9.1541e-16,70.589,187.5,-142.02,-71.266,4.0873e-16,71.266,142.02,-142.03,-71.276,-2.983e-16,71.276,142.03,-187.52,-70.516,5.4322e-16,70.516,187.52,-202.36,-101.31,4.8986e-16,101.31,202.36,-187.52,-70.516,8.5295e-17,70.516,187.52,-142.03,-71.276,1.7454e-16,71.276,142.03,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-142.05,-71.288,-1.7729e-16,71.288,142.05,-187.55,-70.517,4.7587e-16,70.517,187.55,-202.4,-101.33,-2.7691e-16,101.33,202.4,-187.55,-70.517,7.602e-16,70.517,187.55,-142.05,-71.288,3.2349e-16,71.288,142.05,-142.03,-71.278,-2.8759e-16,71.278,142.03,-187.54,-70.592,2.3022e-16,70.592,187.54,-202.44,-101.4,-2.6999e-16,101.4,202.44,-187.54,-70.592,-5.8909e-17,70.592,187.54,-142.03,-71.278,1.1434e-16,71.278,142.03,-142.03,-71.278,-3.3163e-16,71.278,142.03,-187.54,-70.592,-5.5056e-16,70.592,187.54,-202.44,-101.4,5.4226e-16,101.4,202.44,-187.54,-70.592,9.2601e-16,70.592,187.54,-142.03,-71.278,4.1233e-16,71.278,142.03,-142.05,-71.288,-2.9595e-16,71.288,142.05,-187.55,-70.517,4.8167e-16,70.517,187.55,-202.4,-101.33,4.8811e-16,101.33,202.4,-187.55,-70.517,1.0946e-16,70.517,187.55,-142.05,-71.288,2.7834e-16,71.288,142.05,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-142.06,-71.3,-1.8215e-16,71.3,142.06,-187.59,-70.519,4.8372e-16,70.519,187.59,-202.44,-101.36,-2.8527e-16,101.36,202.44,-187.59,-70.519,7.6982e-16,70.519,187.59,-142.06,-71.3,3.3451e-16,71.3,142.06,-142.04,-71.29,-2.9189e-16,71.29,142.04,-187.57,-70.595,2.3473e-16,70.595,187.57,-202.48,-101.42,-2.708e-16,101.42,202.48,-187.57,-70.595,-6.6115e-17,70.595,187.57,-142.04,-71.29,1.1083e-16,71.29,142.04,-142.04,-71.29,-3.356e-16,71.29,142.04,-187.57,-70.595,-5.771e-16,70.595,187.57,-202.48,-101.42,5.4766e-16,101.42,202.48,-187.57,-70.595,9.3487e-16,70.595,187.57,-142.04,-71.29,4.1866e-16,71.29,142.04,-142.06,-71.3,-2.9652e-16,71.3,142.06,-187.59,-70.519,4.5585e-16,70.519,187.59,-202.44,-101.36,4.8645e-16,101.36,202.44,-187.59,-70.519,1.2e-16,70.519,187.59,-142.06,-71.3,3.2495e-16,71.3,142.06,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-142.07,-71.312,-1.8373e-16,71.312,142.07,-187.62,-70.521,4.909e-16,70.521,187.62,-202.47,-101.38,-2.9371e-16,101.38,202.47,-187.62,-70.521,7.8061e-16,70.521,187.62,-142.07,-71.312,3.398e-16,71.312,142.07,-142.05,-71.302,-2.9848e-16,71.302,142.05,-187.61,-70.598,2.3917e-16,70.598,187.61,-202.52,-101.45,-2.7212e-16,101.45,202.52,-187.61,-70.598,-7.3911e-17,70.598,187.61,-142.05,-71.302,1.1215e-16,71.302,142.05,-142.05,-71.302,-3.4321e-16,71.302,142.05,-187.61,-70.598,-5.9408e-16,70.598,187.61,-202.52,-101.45,5.5411e-16,101.45,202.52,-187.61,-70.598,9.4338e-16,70.598,187.61,-142.05,-71.302,4.2928e-16,71.302,142.05,-142.07,-71.312,-2.9262e-16,71.312,142.07,-187.62,-70.521,4.4497e-16,70.521,187.62,-202.47,-101.38,4.8602e-16,101.38,202.47,-187.62,-70.521,1.2661e-16,70.521,187.62,-142.07,-71.312,3.4473e-16,71.312,142.07,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-142.08,-71.324,-1.865e-16,71.324,142.08,-187.66,-70.522,4.3124e-16,70.522,187.66,-202.51,-101.4,-3.023e-16,101.4,202.51,-187.66,-70.522,7.2063e-16,70.522,187.66,-142.08,-71.324,3.4658e-16,71.324,142.08,-142.06,-71.314,-3.0697e-16,71.314,142.06,-187.64,-70.601,2.4692e-16,70.601,187.64,-202.56,-101.47,-2.7249e-16,101.47,202.56,-187.64,-70.601,-1.2525e-16,70.601,187.64,-142.06,-71.314,1.0922e-16,71.314,142.06,-142.06,-71.314,-3.4834e-16,71.314,142.06,-187.64,-70.601,-6.0182e-16,70.601,187.64,-202.56,-101.47,5.6086e-16,101.47,202.56,-187.64,-70.601,9.5288e-16,70.601,187.64,-142.06,-71.314,4.3892e-16,71.314,142.06,-142.08,-71.324,-2.8818e-16,71.324,142.08,-187.66,-70.522,5.0395e-16,70.522,187.66,-202.51,-101.4,4.3579e-16,101.4,202.51,-187.66,-70.522,1.2997e-16,70.522,187.66,-142.08,-71.324,3.5694e-16,71.324,142.08,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-142.09,-71.336,-2.5459e-16,71.336,142.09,-187.69,-70.524,3.4345e-16,70.524,187.69,-202.55,-101.42,-4.1096e-16,101.42,202.55,-187.69,-70.524,6.306e-16,70.524,187.69,-142.09,-71.336,2.8518e-16,71.336,142.09,-142.07,-71.326,-3.1275e-16,71.326,142.07,-187.68,-70.605,2.6271e-16,70.605,187.68,-202.6,-101.49,-2.7352e-16,101.49,202.6,-187.68,-70.605,-1.4052e-16,70.605,187.68,-142.07,-71.326,1.0722e-16,71.326,142.07,-142.07,-71.326,-3.5551e-16,71.326,142.07,-187.68,-70.605,-6.0614e-16,70.605,187.68,-202.6,-101.49,5.6782e-16,101.49,202.6,-187.68,-70.605,9.6258e-16,70.605,187.68,-142.07,-71.326,4.4448e-16,71.326,142.07,-142.09,-71.336,-2.868e-16,71.336,142.09,-187.69,-70.524,5.2775e-16,70.524,187.69,-202.55,-101.42,4.151e-16,101.42,202.55,-187.69,-70.524,1.299e-16,70.524,187.69,-142.09,-71.336,3.6192e-16,71.336,142.09,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-142.1,-71.349,-2.9009e-16,71.349,142.1,-187.73,-70.526,3.1207e-16,70.526,187.73,-202.59,-101.44,-4.5953e-16,101.44,202.59,-187.73,-70.526,5.984e-16,70.526,187.73,-142.1,-71.349,2.6529e-16,71.349,142.1,-142.08,-71.338,-3.1389e-16,71.338,142.08,-187.71,-70.608,2.728e-16,70.608,187.71,-202.64,-101.51,-2.7565e-16,101.51,202.64,-187.71,-70.608,-1.4883e-16,70.608,187.71,-142.08,-71.338,1.0189e-16,71.338,142.08,-142.08,-71.338,-3.577e-16,71.338,142.08,-187.71,-70.608,-6.1065e-16,70.608,187.71,-202.64,-101.51,5.7439e-16,101.51,202.64,-187.71,-70.608,9.7212e-16,70.608,187.71,-142.08,-71.338,4.4591e-16,71.338,142.08,-142.1,-71.349,-2.862e-16,71.349,142.1,-187.73,-70.526,5.3912e-16,70.526,187.73,-202.59,-101.44,4.0759e-16,101.44,202.59,-187.73,-70.526,1.2969e-16,70.526,187.73,-142.1,-71.349,3.7205e-16,71.349,142.1,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-142.12,-71.362,-3.7575e-16,71.362,142.12,-187.76,-70.528,2.5643e-16,70.528,187.76,-202.63,-101.47,-4.8428e-16,101.47,202.63,-187.76,-70.528,6.3636e-16,70.528,187.76,-142.12,-71.362,3.307e-16,71.362,142.12,-142.1,-71.351,-3.113e-16,71.351,142.1,-187.74,-70.611,2.8018e-16,70.611,187.74,-202.68,-101.54,-2.7625e-16,101.54,202.68,-187.74,-70.611,-1.5694e-16,70.611,187.74,-142.1,-71.351,9.2515e-17,71.351,142.1,-142.1,-71.351,-3.6399e-16,71.351,142.1,-187.74,-70.611,-6.1555e-16,70.611,187.74,-202.68,-101.54,5.8142e-16,101.54,202.68,-187.74,-70.611,9.8196e-16,70.611,187.74,-142.1,-71.351,4.5319e-16,71.351,142.1,-142.12,-71.362,-2.8177e-16,71.362,142.12,-187.76,-70.528,5.4291e-16,70.528,187.76,-202.63,-101.47,4.0434e-16,101.47,202.63,-187.76,-70.528,1.3095e-16,70.528,187.76,-142.12,-71.362,3.7723e-16,71.362,142.12,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-142.13,-71.374,-4.8342e-16,71.374,142.13,-187.8,-70.53,1.9434e-16,70.53,187.8,-202.67,-101.49,-4.9909e-16,101.49,202.67,-187.8,-70.53,7.023e-16,70.53,187.8,-142.13,-71.374,4.3653e-16,71.374,142.13,-142.11,-71.363,-3.0782e-16,71.363,142.11,-187.78,-70.615,2.8792e-16,70.615,187.78,-202.72,-101.56,-2.7628e-16,101.56,202.72,-187.78,-70.615,-1.6386e-16,70.615,187.78,-142.11,-71.363,8.3556e-17,71.363,142.11,-142.11,-71.363,-3.6669e-16,71.363,142.11,-187.78,-70.615,-6.2429e-16,70.615,187.78,-202.72,-101.56,5.8918e-16,101.56,202.72,-187.78,-70.615,9.9146e-16,70.615,187.78,-142.11,-71.363,4.5853e-16,71.363,142.11,-142.13,-71.374,-2.8278e-16,71.374,142.13,-187.8,-70.53,5.4573e-16,70.53,187.8,-202.67,-101.49,4.0266e-16,101.49,202.67,-187.8,-70.53,1.3154e-16,70.53,187.8,-142.13,-71.374,3.8348e-16,71.374,142.13,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-142.14,-71.387,-5.3108e-16,71.387,142.14,-187.83,-70.532,1.7576e-16,70.532,187.83,-202.7,-101.51,-5.0967e-16,101.51,202.7,-187.83,-70.532,7.3831e-16,70.532,187.83,-142.14,-71.387,4.8411e-16,71.387,142.14,-142.12,-71.376,-3.0892e-16,71.376,142.12,-187.82,-70.618,2.9772e-16,70.618,187.82,-202.76,-101.59,-2.7664e-16,101.59,202.76,-187.82,-70.618,-1.6852e-16,70.618,187.82,-142.12,-71.376,7.6484e-17,71.376,142.12,-142.12,-71.376,-3.7257e-16,71.376,142.12,-187.82,-70.618,-6.3405e-16,70.618,187.82,-202.76,-101.59,5.963e-16,101.59,202.76,-187.82,-70.618,9.9754e-16,70.618,187.82,-142.12,-71.376,4.6239e-16,71.376,142.12,-142.14,-71.387,-2.8394e-16,71.387,142.14,-187.83,-70.532,5.4539e-16,70.532,187.83,-202.7,-101.51,4.0195e-16,101.51,202.7,-187.83,-70.532,1.3147e-16,70.532,187.83,-142.14,-71.387,3.9293e-16,71.387,142.14,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-142.15,-71.4,-5.5194e-16,71.4,142.15,-187.87,-70.534,1.7152e-16,70.534,187.87,-202.74,-101.53,-5.1727e-16,101.53,202.74,-187.87,-70.534,7.6006e-16,70.534,187.87,-142.15,-71.4,5.0447e-16,71.4,142.15,-142.13,-71.388,-3.139e-16,71.388,142.13,-187.85,-70.622,2.9863e-16,70.622,187.85,-202.8,-101.61,-2.7743e-16,101.61,202.8,-187.85,-70.622,-1.1008e-16,70.622,187.85,-142.13,-71.388,7.2861e-17,71.388,142.13,-142.13,-71.388,-3.8033e-16,71.388,142.13,-187.85,-70.622,-6.3835e-16,70.622,187.85,-202.8,-101.61,6.0424e-16,101.61,202.8,-187.85,-70.622,9.9575e-16,70.622,187.85,-142.13,-71.388,4.6932e-16,71.388,142.13,-142.15,-71.4,-2.8275e-16,71.4,142.15,-187.87,-70.534,5.4537e-16,70.534,187.87,-202.74,-101.53,4.0221e-16,101.53,202.74,-187.87,-70.534,1.3112e-16,70.534,187.87,-142.15,-71.4,3.9653e-16,71.4,142.15,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-142.17,-71.413,-5.6159e-16,71.413,142.17,-187.91,-70.537,1.7359e-16,70.537,187.91,-202.78,-101.56,-5.2502e-16,101.56,202.78,-187.91,-70.537,7.7231e-16,70.537,187.91,-142.17,-71.413,5.1911e-16,71.413,142.17,-142.14,-71.401,-3.1713e-16,71.401,142.14,-187.89,-70.626,3.0314e-16,70.626,187.89,-202.84,-101.63,-2.7714e-16,101.63,202.84,-187.89,-70.626,-9.0274e-17,70.626,187.89,-142.14,-71.401,6.8501e-17,71.401,142.14,-142.14,-71.401,-3.8909e-16,71.401,142.14,-187.89,-70.626,-6.4679e-16,70.626,187.89,-202.84,-101.63,6.1112e-16,101.63,202.84,-187.89,-70.626,9.9826e-16,70.626,187.89,-142.14,-71.401,4.7392e-16,71.401,142.14,-142.17,-71.413,-2.7985e-16,71.413,142.17,-187.91,-70.537,5.4339e-16,70.537,187.91,-202.78,-101.56,4.0173e-16,101.56,202.78,-187.91,-70.537,1.3013e-16,70.537,187.91,-142.17,-71.413,4.006e-16,71.413,142.17,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-142.18,-71.426,-5.6742e-16,71.426,142.18,-187.94,-70.539,1.7764e-16,70.539,187.94,-202.82,-101.58,-5.3281e-16,101.58,202.82,-187.94,-70.539,7.8166e-16,70.539,187.94,-142.18,-71.426,5.2933e-16,71.426,142.18,-142.15,-71.414,-3.1973e-16,71.414,142.15,-187.92,-70.63,3.1274e-16,70.63,187.92,-202.88,-101.66,-2.7738e-16,101.66,202.88,-187.92,-70.63,-8.7772e-17,70.63,187.92,-142.15,-71.414,6.6497e-17,71.414,142.15,-142.15,-71.414,-3.9369e-16,71.414,142.15,-187.92,-70.63,-6.5233e-16,70.63,187.92,-202.88,-101.66,6.1829e-16,101.66,202.88,-187.92,-70.63,1.005e-15,70.63,187.92,-142.15,-71.414,4.8283e-16,71.414,142.15,-142.18,-71.426,-2.7807e-16,71.426,142.18,-187.94,-70.539,5.3886e-16,70.539,187.94,-202.82,-101.58,4.0328e-16,101.58,202.82,-187.94,-70.539,1.3366e-16,70.539,187.94,-142.18,-71.426,4.0413e-16,71.426,142.18,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-142.19,-71.439,-5.7191e-16,71.439,142.19,-187.98,-70.541,1.8583e-16,70.541,187.98,-202.86,-101.6,-5.4026e-16,101.6,202.86,-187.98,-70.541,7.8937e-16,70.541,187.98,-142.19,-71.439,5.3555e-16,71.439,142.19,-142.17,-71.427,-3.2162e-16,71.427,142.17,-187.96,-70.634,3.2205e-16,70.634,187.96,-202.92,-101.68,-2.7635e-16,101.68,202.92,-187.96,-70.634,-9.0279e-17,70.634,187.96,-142.17,-71.427,6.4819e-17,71.427,142.17,-142.17,-71.427,-3.9552e-16,71.427,142.17,-187.96,-70.634,-6.573e-16,70.634,187.96,-202.92,-101.68,6.2641e-16,101.68,202.92,-187.96,-70.634,1.013e-15,70.634,187.96,-142.17,-71.427,4.8807e-16,71.427,142.17,-142.19,-71.439,-2.7402e-16,71.439,142.19,-187.98,-70.541,5.3968e-16,70.541,187.98,-202.86,-101.6,4.0344e-16,101.6,202.86,-187.98,-70.541,1.3344e-16,70.541,187.98,-142.19,-71.439,4.0754e-16,71.439,142.19,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-142.2,-71.452,-5.7856e-16,71.452,142.2,-188.01,-70.544,1.9364e-16,70.544,188.01,-202.9,-101.63,-5.4938e-16,101.63,202.9,-188.01,-70.544,8.0401e-16,70.544,188.01,-142.2,-71.452,5.4233e-16,71.452,142.2,-142.18,-71.44,-3.2196e-16,71.44,142.18,-187.99,-70.638,3.3163e-16,70.638,187.99,-202.96,-101.71,-2.7539e-16,101.71,202.96,-187.99,-70.638,-9.3553e-17,70.638,187.99,-142.18,-71.44,6.3282e-17,71.44,142.18,-142.18,-71.44,-3.9852e-16,71.44,142.18,-187.99,-70.638,-6.6924e-16,70.638,187.99,-202.96,-101.71,6.3467e-16,101.71,202.96,-187.99,-70.638,1.0201e-15,70.638,187.99,-142.18,-71.44,4.9241e-16,71.44,142.18,-142.2,-71.452,-2.7058e-16,71.452,142.2,-188.01,-70.544,5.3614e-16,70.544,188.01,-202.9,-101.63,4.0418e-16,101.63,202.9,-188.01,-70.544,1.3443e-16,70.544,188.01,-142.2,-71.452,4.1407e-16,71.452,142.2,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-142.22,-71.466,-5.8376e-16,71.466,142.22,-188.05,-70.547,2.043e-16,70.547,188.05,-202.94,-101.65,-5.5824e-16,101.65,202.94,-188.05,-70.547,8.1421e-16,70.547,188.05,-142.22,-71.466,5.4729e-16,71.466,142.22,-142.19,-71.453,-3.2763e-16,71.453,142.19,-188.03,-70.642,3.4192e-16,70.642,188.03,-203,-101.73,-2.7626e-16,101.73,203,-188.03,-70.642,-9.0591e-17,70.642,188.03,-142.19,-71.453,6.4144e-17,71.453,142.19,-142.19,-71.453,-4.0166e-16,71.453,142.19,-188.03,-70.642,-6.8774e-16,70.642,188.03,-203,-101.73,6.4207e-16,101.73,203,-188.03,-70.642,1.0257e-15,70.642,188.03,-142.19,-71.453,4.9595e-16,71.453,142.19,-142.22,-71.466,-2.6655e-16,71.466,142.22,-188.05,-70.547,5.3461e-16,70.547,188.05,-202.94,-101.65,4.0469e-16,101.65,202.94,-188.05,-70.547,1.3601e-16,70.547,188.05,-142.22,-71.466,4.1935e-16,71.466,142.22,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-142.23,-71.479,-5.8743e-16,71.479,142.23,-188.09,-70.549,2.1627e-16,70.549,188.09,-202.98,-101.67,-6.1735e-16,101.67,202.98,-188.09,-70.549,8.886e-16,70.549,188.09,-142.23,-71.479,5.5382e-16,71.479,142.23,-142.2,-71.466,-3.3491e-16,71.466,142.2,-188.07,-70.646,3.4385e-16,70.646,188.07,-203.04,-101.75,-2.7538e-16,101.75,203.04,-188.07,-70.646,-9.6008e-17,70.646,188.07,-142.2,-71.466,6.7804e-17,71.466,142.2,-142.2,-71.466,-4.0763e-16,71.466,142.2,-188.07,-70.646,-6.9789e-16,70.646,188.07,-203.04,-101.75,6.5085e-16,101.75,203.04,-188.07,-70.646,1.0396e-15,70.646,188.07,-142.2,-71.466,5.0289e-16,71.466,142.2,-142.23,-71.479,-2.6562e-16,71.479,142.23,-188.09,-70.549,4.6443e-16,70.549,188.09,-202.98,-101.67,3.5323e-16,101.67,202.98,-188.09,-70.549,1.2998e-16,70.549,188.09,-142.23,-71.479,4.239e-16,71.479,142.23,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
