-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17138,-0.21677,-0.23669,-0.21677,-0.17138,-0.086754,-0.080435,-0.11983,-0.080435,-0.086754,6.5269e-18,4.4608e-18,7.0604e-18,9.3218e-19,-5.9283e-18,0.086754,0.080435,0.11983,0.080435,0.086754,0.17138,0.21677,0.23669,0.21677,0.17138,-0.15631,-0.21715,-0.24367,-0.21715,-0.15631,-0.085338,-0.086503,-0.1234,-0.086503,-0.085338,5.2117e-18,7.8364e-18,6.2648e-18,-5.5377e-18,-6.1703e-18,0.085338,0.086503,0.1234,0.086503,0.085338,0.15631,0.21715,0.24367,0.21715,0.15631,-0.15631,-0.21715,-0.24367,-0.21715,-0.15631,-0.085338,-0.086503,-0.1234,-0.086503,-0.085338,4.9941e-18,7.0853e-18,-2.2146e-19,-5.2366e-18,-5.8854e-18,0.085338,0.086503,0.1234,0.086503,0.085338,0.15631,0.21715,0.24367,0.21715,0.15631,-0.17138,-0.21677,-0.23669,-0.21677,-0.17138,-0.086754,-0.080435,-0.11983,-0.080435,-0.086754,2.6993e-18,2.5887e-18,-5.1292e-18,-6.0433e-18,-4.3261e-18,0.086754,0.080435,0.11983,0.080435,0.086754,0.17138,0.21677,0.23669,0.21677,0.17138,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17172,-0.21651,-0.2363,-0.21651,-0.17172,-0.086756,-0.080754,-0.11961,-0.080754,-0.086756,6.7093e-18,4.3042e-18,6.4839e-18,1.004e-18,-5.9261e-18,0.086756,0.080754,0.11961,0.080754,0.086756,0.17172,0.21651,0.2363,0.21651,0.17172,-0.15644,-0.21706,-0.24335,-0.21706,-0.15644,-0.085416,-0.086752,-0.12317,-0.086752,-0.085416,5.5081e-18,7.6394e-18,6.7837e-18,-5.5088e-18,-6.2423e-18,0.085416,0.086752,0.12317,0.086752,0.085416,0.15644,0.21706,0.24335,0.21706,0.15644,-0.15644,-0.21706,-0.24335,-0.21706,-0.15644,-0.085416,-0.086752,-0.12317,-0.086752,-0.085416,5.0056e-18,7.01e-18,-3.2963e-19,-5.1145e-18,-5.9494e-18,0.085416,0.086752,0.12317,0.086752,0.085416,0.15644,0.21706,0.24335,0.21706,0.15644,-0.17172,-0.21651,-0.2363,-0.21651,-0.17172,-0.086756,-0.080754,-0.11961,-0.080754,-0.086756,2.5966e-18,3.0173e-18,-4.8327e-18,-5.8691e-18,-4.5858e-18,0.086756,0.080754,0.11961,0.080754,0.086756,0.17172,0.21651,0.2363,0.21651,0.17172,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17204,-0.21623,-0.23588,-0.21623,-0.17204,-0.086741,-0.081066,-0.11938,-0.081066,-0.086741,6.8898e-18,4.1456e-18,5.9423e-18,1.0409e-18,-5.9431e-18,0.086741,0.081066,0.11938,0.081066,0.086741,0.17204,0.21623,0.23588,0.21623,0.17204,-0.15658,-0.21696,-0.24299,-0.21696,-0.15658,-0.085484,-0.086984,-0.12292,-0.086984,-0.085484,5.8015e-18,7.4509e-18,7.3006e-18,-5.4389e-18,-6.3085e-18,0.085484,0.086984,0.12292,0.086984,0.085484,0.15658,0.21696,0.24299,0.21696,0.15658,-0.15658,-0.21696,-0.24299,-0.21696,-0.15658,-0.085484,-0.086984,-0.12292,-0.086984,-0.085484,5.1255e-18,6.7688e-18,-4.3207e-19,-5.0036e-18,-5.996e-18,0.085484,0.086984,0.12292,0.086984,0.085484,0.15658,0.21696,0.24299,0.21696,0.15658,-0.17204,-0.21623,-0.23588,-0.21623,-0.17204,-0.086741,-0.081066,-0.11938,-0.081066,-0.086741,2.5251e-18,3.4373e-18,-4.5545e-18,-5.7285e-18,-4.8257e-18,0.086741,0.081066,0.11938,0.081066,0.086741,0.17204,0.21623,0.23588,0.21623,0.17204,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17234,-0.21594,-0.23543,-0.21594,-0.17234,-0.08671,-0.081369,-0.11912,-0.081369,-0.08671,7.0739e-18,4.0132e-18,5.4234e-18,1.0214e-18,-5.9641e-18,0.08671,0.081369,0.11912,0.081369,0.08671,0.17234,0.21594,0.23543,0.21594,0.17234,-0.15671,-0.21685,-0.24258,-0.21685,-0.15671,-0.085541,-0.087197,-0.12265,-0.087197,-0.085541,6.2607e-18,7.1603e-18,7.4114e-18,-5.4259e-18,-6.3565e-18,0.085541,0.087197,0.12265,0.087197,0.085541,0.15671,0.21685,0.24258,0.21685,0.15671,-0.15671,-0.21685,-0.24258,-0.21685,-0.15671,-0.085541,-0.087197,-0.12265,-0.087197,-0.085541,5.2392e-18,6.6552e-18,-3.6299e-19,-4.7896e-18,-6.0353e-18,0.085541,0.087197,0.12265,0.087197,0.085541,0.15671,0.21685,0.24258,0.21685,0.15671,-0.17234,-0.21594,-0.23543,-0.21594,-0.17234,-0.08671,-0.081369,-0.11912,-0.081369,-0.08671,2.4741e-18,3.8526e-18,-4.2863e-18,-5.5981e-18,-5.0473e-18,0.08671,0.081369,0.11912,0.081369,0.08671,0.17234,0.21594,0.23543,0.21594,0.17234,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17261,-0.21563,-0.23495,-0.21563,-0.17261,-0.086662,-0.081661,-0.11885,-0.081661,-0.086662,7.1372e-18,3.8895e-18,4.918e-18,9.5015e-19,-6.003e-18,0.086662,0.081661,0.11885,0.081661,0.086662,0.17261,0.21563,0.23495,0.21563,0.17261,-0.15685,-0.21673,-0.24214,-0.21673,-0.15685,-0.085589,-0.08739,-0.12235,-0.08739,-0.085589,6.713e-18,6.8978e-18,7.3239e-18,-5.3711e-18,-6.4015e-18,0.085589,0.08739,0.12235,0.08739,0.085589,0.15685,0.21673,0.24214,0.21673,0.15685,-0.15685,-0.21673,-0.24214,-0.21673,-0.15685,-0.085589,-0.08739,-0.12235,-0.08739,-0.085589,5.3418e-18,6.5308e-18,-3.1127e-19,-4.5778e-18,-6.0797e-18,0.085589,0.08739,0.12235,0.08739,0.085589,0.15685,0.21673,0.24214,0.21673,0.15685,-0.17261,-0.21563,-0.23495,-0.21563,-0.17261,-0.086662,-0.081661,-0.11885,-0.081661,-0.086662,2.4409e-18,4.2689e-18,-4.0238e-18,-5.4913e-18,-5.2728e-18,0.086662,0.081661,0.11885,0.081661,0.086662,0.17261,0.21563,0.23495,0.21563,0.17261,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17287,-0.21531,-0.23444,-0.21531,-0.17287,-0.086598,-0.08194,-0.11856,-0.08194,-0.086598,6.9658e-18,3.8997e-18,4.4391e-18,8.4223e-19,-6.0553e-18,0.086598,0.08194,0.11856,0.08194,0.086598,0.17287,0.21531,0.23444,0.21531,0.17287,-0.15699,-0.21661,-0.24165,-0.21661,-0.15699,-0.085626,-0.08756,-0.12203,-0.08756,-0.085626,7.1534e-18,6.6657e-18,7.0366e-18,-5.2626e-18,-6.4365e-18,0.085626,0.08756,0.12203,0.08756,0.085626,0.15699,0.21661,0.24165,0.21661,0.15699,-0.15699,-0.21661,-0.24165,-0.21661,-0.15699,-0.085626,-0.08756,-0.12203,-0.08756,-0.085626,5.5457e-18,6.4995e-18,-2.6266e-19,-4.3787e-18,-6.1274e-18,0.085626,0.08756,0.12203,0.08756,0.085626,0.15699,0.21661,0.24165,0.21661,0.15699,-0.17287,-0.21531,-0.23444,-0.21531,-0.17287,-0.086598,-0.08194,-0.11856,-0.08194,-0.086598,2.4174e-18,4.5459e-18,-3.7769e-18,-5.4351e-18,-5.4793e-18,0.086598,0.08194,0.11856,0.08194,0.086598,0.17287,0.21531,0.23444,0.21531,0.17287,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17311,-0.21498,-0.23391,-0.21498,-0.17311,-0.086518,-0.082205,-0.11825,-0.082205,-0.086518,6.779e-18,4.04e-18,3.9815e-18,7.4568e-19,-6.2358e-18,0.086518,0.082205,0.11825,0.082205,0.086518,0.17311,0.21498,0.23391,0.21498,0.17311,-0.15713,-0.21647,-0.24114,-0.21647,-0.15713,-0.085653,-0.087706,-0.1217,-0.087706,-0.085653,7.4277e-18,6.53e-18,6.5632e-18,-5.1249e-18,-6.4709e-18,0.085653,0.087706,0.1217,0.087706,0.085653,0.15713,0.21647,0.24114,0.21647,0.15713,-0.15713,-0.21647,-0.24114,-0.21647,-0.15713,-0.085653,-0.087706,-0.1217,-0.087706,-0.085653,5.7138e-18,6.432e-18,-2.2409e-19,-4.1848e-18,-6.1602e-18,0.085653,0.087706,0.1217,0.087706,0.085653,0.15713,0.21647,0.24114,0.21647,0.15713,-0.17311,-0.21498,-0.23391,-0.21498,-0.17311,-0.086518,-0.082205,-0.11825,-0.082205,-0.086518,2.4101e-18,4.796e-18,-3.5517e-18,-5.3894e-18,-5.6644e-18,0.086518,0.082205,0.11825,0.082205,0.086518,0.17311,0.21498,0.23391,0.21498,0.17311,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17333,-0.21464,-0.23336,-0.21464,-0.17333,-0.086423,-0.082453,-0.11793,-0.082453,-0.086423,6.6984e-18,4.1753e-18,3.7216e-18,6.5965e-19,-6.4111e-18,0.086423,0.082453,0.11793,0.082453,0.086423,0.17333,0.21464,0.23336,0.21464,0.17333,-0.15728,-0.21634,-0.24059,-0.21634,-0.15728,-0.085671,-0.087827,-0.12134,-0.087827,-0.085671,7.7031e-18,6.3434e-18,6.1213e-18,-4.9671e-18,-6.517e-18,0.085671,0.087827,0.12134,0.087827,0.085671,0.15728,0.21634,0.24059,0.21634,0.15728,-0.15728,-0.21634,-0.24059,-0.21634,-0.15728,-0.085671,-0.087827,-0.12134,-0.087827,-0.085671,5.9652e-18,6.4618e-18,-1.8794e-19,-4.0028e-18,-6.1931e-18,0.085671,0.087827,0.12134,0.087827,0.085671,0.15728,0.21634,0.24059,0.21634,0.15728,-0.17333,-0.21464,-0.23336,-0.21464,-0.17333,-0.086423,-0.082453,-0.11793,-0.082453,-0.086423,2.4202e-18,4.918e-18,-3.3468e-18,-5.3535e-18,-5.8366e-18,0.086423,0.082453,0.11793,0.082453,0.086423,0.17333,0.21464,0.23336,0.21464,0.17333,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17353,-0.21429,-0.23279,-0.21429,-0.17353,-0.086312,-0.082684,-0.11759,-0.082684,-0.086312,6.7222e-18,4.4248e-18,3.6447e-18,5.7272e-19,-6.5869e-18,0.086312,0.082684,0.11759,0.082684,0.086312,0.17353,0.21429,0.23279,0.21429,0.17353,-0.15742,-0.21619,-0.24,-0.21619,-0.15742,-0.085679,-0.087923,-0.12097,-0.087923,-0.085679,7.9777e-18,6.0874e-18,5.7164e-18,-4.787e-18,-6.5688e-18,0.085679,0.087923,0.12097,0.087923,0.085679,0.15742,0.21619,0.24,0.21619,0.15742,-0.15742,-0.21619,-0.24,-0.21619,-0.15742,-0.085679,-0.087923,-0.12097,-0.087923,-0.085679,6.3237e-18,6.5766e-18,2.2308e-21,-3.8217e-18,-6.219e-18,0.085679,0.087923,0.12097,0.087923,0.085679,0.15742,0.21619,0.24,0.21619,0.15742,-0.17353,-0.21429,-0.23279,-0.21429,-0.17353,-0.086312,-0.082684,-0.11759,-0.082684,-0.086312,2.4393e-18,4.9083e-18,-3.1608e-18,-5.3569e-18,-5.9862e-18,0.086312,0.082684,0.11759,0.082684,0.086312,0.17353,0.21429,0.23279,0.21429,0.17353,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.1737,-0.21395,-0.2322,-0.21395,-0.1737,-0.086188,-0.082897,-0.11725,-0.082897,-0.086188,6.7275e-18,4.6489e-18,3.5808e-18,5.0255e-19,-6.7595e-18,0.086188,0.082897,0.11725,0.082897,0.086188,0.1737,0.21395,0.2322,0.21395,0.1737,-0.15757,-0.21605,-0.23939,-0.21605,-0.15757,-0.085678,-0.087994,-0.12059,-0.087994,-0.085678,8.1235e-18,5.8979e-18,5.3395e-18,-4.5968e-18,-6.6171e-18,0.085678,0.087994,0.12059,0.087994,0.085678,0.15757,0.21605,0.23939,0.21605,0.15757,-0.15757,-0.21605,-0.23939,-0.21605,-0.15757,-0.085678,-0.087994,-0.12059,-0.087994,-0.085678,6.769e-18,6.7646e-18,3.3033e-19,-3.645e-18,-6.2241e-18,0.085678,0.087994,0.12059,0.087994,0.085678,0.15757,0.21605,0.23939,0.21605,0.15757,-0.1737,-0.21395,-0.2322,-0.21395,-0.1737,-0.086188,-0.082897,-0.11725,-0.082897,-0.086188,2.4565e-18,4.7709e-18,-2.9924e-18,-5.2535e-18,-6.1271e-18,0.086188,0.082897,0.11725,0.082897,0.086188,0.1737,0.21395,0.2322,0.21395,0.1737,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17385,-0.21359,-0.23161,-0.21359,-0.17385,-0.086049,-0.08309,-0.1169,-0.08309,-0.086049,6.8401e-18,4.9684e-18,3.5224e-18,4.4448e-19,-6.9202e-18,0.086049,0.08309,0.1169,0.08309,0.086049,0.17385,0.21359,0.23161,0.21359,0.17385,-0.15772,-0.2159,-0.23875,-0.2159,-0.15772,-0.085669,-0.088039,-0.1202,-0.088039,-0.085669,8.0161e-18,5.6326e-18,4.9892e-18,-4.4044e-18,-6.6656e-18,0.085669,0.088039,0.1202,0.088039,0.085669,0.15772,0.2159,0.23875,0.2159,0.15772,-0.15772,-0.2159,-0.23875,-0.2159,-0.15772,-0.085669,-0.088039,-0.1202,-0.088039,-0.085669,7.1701e-18,7.0362e-18,6.4037e-19,-3.4795e-18,-6.2218e-18,0.085669,0.088039,0.1202,0.088039,0.085669,0.15772,0.2159,0.23875,0.2159,0.15772,-0.17385,-0.21359,-0.23161,-0.21359,-0.17385,-0.086049,-0.08309,-0.1169,-0.08309,-0.086049,2.4771e-18,4.6304e-18,-2.837e-18,-5.1682e-18,-6.2564e-18,0.086049,0.08309,0.1169,0.08309,0.086049,0.17385,0.21359,0.23161,0.21359,0.17385,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17398,-0.21324,-0.231,-0.21324,-0.17398,-0.085898,-0.083262,-0.11654,-0.083262,-0.085898,6.9193e-18,5.3975e-18,3.6447e-18,2.6446e-19,-7.0713e-18,0.085898,0.083262,0.11654,0.083262,0.085898,0.17398,0.21324,0.231,0.21324,0.17398,-0.15787,-0.21575,-0.23809,-0.21575,-0.15787,-0.085652,-0.088058,-0.11979,-0.088058,-0.085652,7.8098e-18,5.3029e-18,4.664e-18,-4.0966e-18,-6.7106e-18,0.085652,0.088058,0.11979,0.088058,0.085652,0.15787,0.21575,0.23809,0.21575,0.15787,-0.15787,-0.21575,-0.23809,-0.21575,-0.15787,-0.085652,-0.088058,-0.11979,-0.088058,-0.085652,7.3624e-18,7.2199e-18,9.475e-19,-3.3e-18,-6.2002e-18,0.085652,0.088058,0.11979,0.088058,0.085652,0.15787,0.21575,0.23809,0.21575,0.15787,-0.17398,-0.21324,-0.231,-0.21324,-0.17398,-0.085898,-0.083262,-0.11654,-0.083262,-0.085898,2.4955e-18,4.3577e-18,-2.6936e-18,-4.9861e-18,-6.3626e-18,0.085898,0.083262,0.11654,0.083262,0.085898,0.17398,0.21324,0.231,0.21324,0.17398,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17409,-0.21289,-0.23038,-0.21289,-0.17409,-0.085735,-0.083414,-0.11618,-0.083414,-0.085735,7.1037e-18,5.8135e-18,3.7971e-18,-2.3804e-20,-7.0357e-18,0.085735,0.083414,0.11618,0.083414,0.085735,0.17409,0.21289,0.23038,0.21289,0.17409,-0.15803,-0.21559,-0.23741,-0.21559,-0.15803,-0.085627,-0.088052,-0.11938,-0.088052,-0.085627,7.5083e-18,5.0207e-18,4.3413e-18,-3.8169e-18,-6.7542e-18,0.085627,0.088052,0.11938,0.088052,0.085627,0.15803,0.21559,0.23741,0.21559,0.15803,-0.15803,-0.21559,-0.23741,-0.21559,-0.15803,-0.085627,-0.088052,-0.11938,-0.088052,-0.085627,7.3821e-18,7.2887e-18,1.0951e-18,-3.0982e-18,-6.1746e-18,0.085627,0.088052,0.11938,0.088052,0.085627,0.15803,0.21559,0.23741,0.21559,0.15803,-0.17409,-0.21289,-0.23038,-0.21289,-0.17409,-0.085735,-0.083414,-0.11618,-0.083414,-0.085735,2.4975e-18,3.8075e-18,-2.5899e-18,-4.7035e-18,-6.4613e-18,0.085735,0.083414,0.11618,0.083414,0.085735,0.17409,0.21289,0.23038,0.21289,0.17409,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17417,-0.21254,-0.22977,-0.21254,-0.17417,-0.085561,-0.083544,-0.11581,-0.083544,-0.085561,7.2226e-18,6.3628e-18,3.967e-18,-4.0904e-19,-6.9784e-18,0.085561,0.083544,0.11581,0.083544,0.085561,0.17417,0.21254,0.22977,0.21254,0.17417,-0.15818,-0.21543,-0.2367,-0.21543,-0.15818,-0.085595,-0.088022,-0.11897,-0.088022,-0.085595,6.9889e-18,4.6485e-18,4.0357e-18,-3.5764e-18,-6.7963e-18,0.085595,0.088022,0.11897,0.088022,0.085595,0.15818,0.21543,0.2367,0.21543,0.15818,-0.15818,-0.21543,-0.2367,-0.21543,-0.15818,-0.085595,-0.088022,-0.11897,-0.088022,-0.085595,7.3578e-18,7.0378e-18,1.0903e-18,-3.0035e-18,-6.1239e-18,0.085595,0.088022,0.11897,0.088022,0.085595,0.15818,0.21543,0.2367,0.21543,0.15818,-0.17417,-0.21254,-0.22977,-0.21254,-0.17417,-0.085561,-0.083544,-0.11581,-0.083544,-0.085561,2.4966e-18,3.1342e-18,-2.5096e-18,-4.331e-18,-6.5549e-18,0.085561,0.083544,0.11581,0.083544,0.085561,0.17417,0.21254,0.22977,0.21254,0.17417,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17424,-0.21218,-0.22914,-0.21218,-0.17424,-0.085377,-0.083652,-0.11544,-0.083652,-0.085377,7.2978e-18,6.9143e-18,4.3208e-18,-7.3492e-19,-6.7764e-18,0.085377,0.083652,0.11544,0.083652,0.085377,0.17424,0.21218,0.22914,0.21218,0.17424,-0.15834,-0.21527,-0.23598,-0.21527,-0.15834,-0.085556,-0.087968,-0.11855,-0.087968,-0.085556,6.3721e-18,4.1929e-18,3.7392e-18,-3.1336e-18,-6.8495e-18,0.085556,0.087968,0.11855,0.087968,0.085556,0.15834,0.21527,0.23598,0.21527,0.15834,-0.15834,-0.21527,-0.23598,-0.21527,-0.15834,-0.085556,-0.087968,-0.11855,-0.087968,-0.085556,7.1656e-18,6.6892e-18,1.2597e-18,-2.8785e-18,-6.0654e-18,0.085556,0.087968,0.11855,0.087968,0.085556,0.15834,0.21527,0.23598,0.21527,0.15834,-0.17424,-0.21218,-0.22914,-0.21218,-0.17424,-0.085377,-0.083652,-0.11544,-0.083652,-0.085377,2.4962e-18,2.3555e-18,-2.4511e-18,-3.8821e-18,-6.6334e-18,0.085377,0.083652,0.11544,0.083652,0.085377,0.17424,0.21218,0.22914,0.21218,0.17424,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17427,-0.21183,-0.22852,-0.21183,-0.17427,-0.085184,-0.083738,-0.11507,-0.083738,-0.085184,7.3284e-18,7.4485e-18,4.6913e-18,-1.1433e-18,-6.5834e-18,0.085184,0.083738,0.11507,0.083738,0.085184,0.17427,0.21183,0.22852,0.21183,0.17427,-0.1585,-0.2151,-0.23524,-0.2151,-0.1585,-0.085512,-0.087893,-0.11813,-0.087893,-0.085512,5.8233e-18,3.6941e-18,3.4374e-18,-2.6171e-18,-6.9132e-18,0.085512,0.087893,0.11813,0.087893,0.085512,0.1585,0.2151,0.23524,0.2151,0.1585,-0.1585,-0.2151,-0.23524,-0.2151,-0.1585,-0.085512,-0.087893,-0.11813,-0.087893,-0.085512,6.6656e-18,6.4369e-18,1.2753e-18,-2.8547e-18,-5.9998e-18,0.085512,0.087893,0.11813,0.087893,0.085512,0.1585,0.2151,0.23524,0.2151,0.1585,-0.17427,-0.21183,-0.22852,-0.21183,-0.17427,-0.085184,-0.083738,-0.11507,-0.083738,-0.085184,2.4945e-18,1.4725e-18,-2.413e-18,-3.3517e-18,-6.6883e-18,0.085184,0.083738,0.11507,0.083738,0.085184,0.17427,0.21183,0.22852,0.21183,0.17427,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
