0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17379,0.17379,0.17379,0.17379,0.17379,0.17379,0.17379,0.17379,0.17379,0.17379,0.17379,0.17379,0.17379,0.17379,0.17379,0.17379,0.17379,0.17379,0.17379,0.17379,0.17379,0.17379,0.17379,0.17379,0.17379,0.34758,0.34758,0.34758,0.34758,0.34758,0.34758,0.34758,0.34758,0.34758,0.34758,0.34758,0.34758,0.34758,0.34758,0.34758,0.34758,0.34758,0.34758,0.34758,0.34758,0.34758,0.34758,0.34758,0.34758,0.34758,0.52137,0.52137,0.52137,0.52137,0.52137,0.52137,0.52137,0.52137,0.52137,0.52137,0.52137,0.52137,0.52137,0.52137,0.52137,0.52137,0.52137,0.52137,0.52137,0.52137,0.52137,0.52137,0.52137,0.52137,0.52137,0.69516,0.69516,0.69516,0.69516,0.69516,0.69516,0.69516,0.69516,0.69516,0.69516,0.69516,0.69516,0.69516,0.69516,0.69516,0.69516,0.69516,0.69516,0.69516,0.69516,0.69516,0.69516,0.69516,0.69516,0.69516,0.86895,0.86895,0.86895,0.86895,0.86895,0.86895,0.86895,0.86895,0.86895,0.86895,0.86895,0.86895,0.86895,0.86895,0.86895,0.86895,0.86895,0.86895,0.86895,0.86895,0.86895,0.86895,0.86895,0.86895,0.86895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1737,0.1737,0.1737,0.1737,0.1737,0.1737,0.1737,0.1737,0.1737,0.1737,0.1737,0.1737,0.1737,0.1737,0.1737,0.1737,0.1737,0.1737,0.1737,0.1737,0.1737,0.1737,0.1737,0.1737,0.1737,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.3474,0.5211,0.5211,0.5211,0.5211,0.5211,0.5211,0.5211,0.5211,0.5211,0.5211,0.5211,0.5211,0.5211,0.5211,0.5211,0.5211,0.5211,0.5211,0.5211,0.5211,0.5211,0.5211,0.5211,0.5211,0.5211,0.6948,0.6948,0.6948,0.6948,0.6948,0.6948,0.6948,0.6948,0.6948,0.6948,0.6948,0.6948,0.6948,0.6948,0.6948,0.6948,0.6948,0.6948,0.6948,0.6948,0.6948,0.6948,0.6948,0.6948,0.6948,0.8685,0.8685,0.8685,0.8685,0.8685,0.8685,0.8685,0.8685,0.8685,0.8685,0.8685,0.8685,0.8685,0.8685,0.8685,0.8685,0.8685,0.8685,0.8685,0.8685,0.8685,0.8685,0.8685,0.8685,0.8685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17361,0.17361,0.17361,0.17361,0.17361,0.17361,0.17361,0.17361,0.17361,0.17361,0.17361,0.17361,0.17361,0.17361,0.17361,0.17361,0.17361,0.17361,0.17361,0.17361,0.17361,0.17361,0.17361,0.17361,0.17361,0.34722,0.34722,0.34722,0.34722,0.34722,0.34722,0.34722,0.34722,0.34722,0.34722,0.34722,0.34722,0.34722,0.34722,0.34722,0.34722,0.34722,0.34722,0.34722,0.34722,0.34722,0.34722,0.34722,0.34722,0.34722,0.52083,0.52083,0.52083,0.52083,0.52083,0.52083,0.52083,0.52083,0.52083,0.52083,0.52083,0.52083,0.52083,0.52083,0.52083,0.52083,0.52083,0.52083,0.52083,0.52083,0.52083,0.52083,0.52083,0.52083,0.52083,0.69444,0.69444,0.69444,0.69444,0.69444,0.69444,0.69444,0.69444,0.69444,0.69444,0.69444,0.69444,0.69444,0.69444,0.69444,0.69444,0.69444,0.69444,0.69444,0.69444,0.69444,0.69444,0.69444,0.69444,0.69444,0.86805,0.86805,0.86805,0.86805,0.86805,0.86805,0.86805,0.86805,0.86805,0.86805,0.86805,0.86805,0.86805,0.86805,0.86805,0.86805,0.86805,0.86805,0.86805,0.86805,0.86805,0.86805,0.86805,0.86805,0.86805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17352,0.17352,0.17352,0.17352,0.17352,0.17352,0.17352,0.17352,0.17352,0.17352,0.17352,0.17352,0.17352,0.17352,0.17352,0.17352,0.17352,0.17352,0.17352,0.17352,0.17352,0.17352,0.17352,0.17352,0.17352,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.34704,0.52056,0.52056,0.52056,0.52056,0.52056,0.52056,0.52056,0.52056,0.52056,0.52056,0.52056,0.52056,0.52056,0.52056,0.52056,0.52056,0.52056,0.52056,0.52056,0.52056,0.52056,0.52056,0.52056,0.52056,0.52056,0.69408,0.69408,0.69408,0.69408,0.69408,0.69408,0.69408,0.69408,0.69408,0.69408,0.69408,0.69408,0.69408,0.69408,0.69408,0.69408,0.69408,0.69408,0.69408,0.69408,0.69408,0.69408,0.69408,0.69408,0.69408,0.8676,0.8676,0.8676,0.8676,0.8676,0.8676,0.8676,0.8676,0.8676,0.8676,0.8676,0.8676,0.8676,0.8676,0.8676,0.8676,0.8676,0.8676,0.8676,0.8676,0.8676,0.8676,0.8676,0.8676,0.8676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17343,0.17343,0.17343,0.17343,0.17343,0.17343,0.17343,0.17343,0.17343,0.17343,0.17343,0.17343,0.17343,0.17343,0.17343,0.17343,0.17343,0.17343,0.17343,0.17343,0.17343,0.17343,0.17343,0.17343,0.17343,0.34686,0.34686,0.34686,0.34686,0.34686,0.34686,0.34686,0.34686,0.34686,0.34686,0.34686,0.34686,0.34686,0.34686,0.34686,0.34686,0.34686,0.34686,0.34686,0.34686,0.34686,0.34686,0.34686,0.34686,0.34686,0.52029,0.52029,0.52029,0.52029,0.52029,0.52029,0.52029,0.52029,0.52029,0.52029,0.52029,0.52029,0.52029,0.52029,0.52029,0.52029,0.52029,0.52029,0.52029,0.52029,0.52029,0.52029,0.52029,0.52029,0.52029,0.69372,0.69372,0.69372,0.69372,0.69372,0.69372,0.69372,0.69372,0.69372,0.69372,0.69372,0.69372,0.69372,0.69372,0.69372,0.69372,0.69372,0.69372,0.69372,0.69372,0.69372,0.69372,0.69372,0.69372,0.69372,0.86715,0.86715,0.86715,0.86715,0.86715,0.86715,0.86715,0.86715,0.86715,0.86715,0.86715,0.86715,0.86715,0.86715,0.86715,0.86715,0.86715,0.86715,0.86715,0.86715,0.86715,0.86715,0.86715,0.86715,0.86715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.17334,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.52002,0.52002,0.52002,0.52002,0.52002,0.52002,0.52002,0.52002,0.52002,0.52002,0.52002,0.52002,0.52002,0.52002,0.52002,0.52002,0.52002,0.52002,0.52002,0.52002,0.52002,0.52002,0.52002,0.52002,0.52002,0.69336,0.69336,0.69336,0.69336,0.69336,0.69336,0.69336,0.69336,0.69336,0.69336,0.69336,0.69336,0.69336,0.69336,0.69336,0.69336,0.69336,0.69336,0.69336,0.69336,0.69336,0.69336,0.69336,0.69336,0.69336,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667,0.8667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17325,0.17325,0.17325,0.17325,0.17325,0.17325,0.17325,0.17325,0.17325,0.17325,0.17325,0.17325,0.17325,0.17325,0.17325,0.17325,0.17325,0.17325,0.17325,0.17325,0.17325,0.17325,0.17325,0.17325,0.17325,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.51975,0.51975,0.51975,0.51975,0.51975,0.51975,0.51975,0.51975,0.51975,0.51975,0.51975,0.51975,0.51975,0.51975,0.51975,0.51975,0.51975,0.51975,0.51975,0.51975,0.51975,0.51975,0.51975,0.51975,0.51975,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.693,0.86625,0.86625,0.86625,0.86625,0.86625,0.86625,0.86625,0.86625,0.86625,0.86625,0.86625,0.86625,0.86625,0.86625,0.86625,0.86625,0.86625,0.86625,0.86625,0.86625,0.86625,0.86625,0.86625,0.86625,0.86625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.34632,0.34632,0.34632,0.34632,0.34632,0.34632,0.34632,0.34632,0.34632,0.34632,0.34632,0.34632,0.34632,0.34632,0.34632,0.34632,0.34632,0.34632,0.34632,0.34632,0.34632,0.34632,0.34632,0.34632,0.34632,0.51948,0.51948,0.51948,0.51948,0.51948,0.51948,0.51948,0.51948,0.51948,0.51948,0.51948,0.51948,0.51948,0.51948,0.51948,0.51948,0.51948,0.51948,0.51948,0.51948,0.51948,0.51948,0.51948,0.51948,0.51948,0.69264,0.69264,0.69264,0.69264,0.69264,0.69264,0.69264,0.69264,0.69264,0.69264,0.69264,0.69264,0.69264,0.69264,0.69264,0.69264,0.69264,0.69264,0.69264,0.69264,0.69264,0.69264,0.69264,0.69264,0.69264,0.8658,0.8658,0.8658,0.8658,0.8658,0.8658,0.8658,0.8658,0.8658,0.8658,0.8658,0.8658,0.8658,0.8658,0.8658,0.8658,0.8658,0.8658,0.8658,0.8658,0.8658,0.8658,0.8658,0.8658,0.8658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17307,0.17307,0.17307,0.17307,0.17307,0.17307,0.17307,0.17307,0.17307,0.17307,0.17307,0.17307,0.17307,0.17307,0.17307,0.17307,0.17307,0.17307,0.17307,0.17307,0.17307,0.17307,0.17307,0.17307,0.17307,0.34614,0.34614,0.34614,0.34614,0.34614,0.34614,0.34614,0.34614,0.34614,0.34614,0.34614,0.34614,0.34614,0.34614,0.34614,0.34614,0.34614,0.34614,0.34614,0.34614,0.34614,0.34614,0.34614,0.34614,0.34614,0.51921,0.51921,0.51921,0.51921,0.51921,0.51921,0.51921,0.51921,0.51921,0.51921,0.51921,0.51921,0.51921,0.51921,0.51921,0.51921,0.51921,0.51921,0.51921,0.51921,0.51921,0.51921,0.51921,0.51921,0.51921,0.69228,0.69228,0.69228,0.69228,0.69228,0.69228,0.69228,0.69228,0.69228,0.69228,0.69228,0.69228,0.69228,0.69228,0.69228,0.69228,0.69228,0.69228,0.69228,0.69228,0.69228,0.69228,0.69228,0.69228,0.69228,0.86535,0.86535,0.86535,0.86535,0.86535,0.86535,0.86535,0.86535,0.86535,0.86535,0.86535,0.86535,0.86535,0.86535,0.86535,0.86535,0.86535,0.86535,0.86535,0.86535,0.86535,0.86535,0.86535,0.86535,0.86535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17298,0.17298,0.17298,0.17298,0.17298,0.17298,0.17298,0.17298,0.17298,0.17298,0.17298,0.17298,0.17298,0.17298,0.17298,0.17298,0.17298,0.17298,0.17298,0.17298,0.17298,0.17298,0.17298,0.17298,0.17298,0.34596,0.34596,0.34596,0.34596,0.34596,0.34596,0.34596,0.34596,0.34596,0.34596,0.34596,0.34596,0.34596,0.34596,0.34596,0.34596,0.34596,0.34596,0.34596,0.34596,0.34596,0.34596,0.34596,0.34596,0.34596,0.51894,0.51894,0.51894,0.51894,0.51894,0.51894,0.51894,0.51894,0.51894,0.51894,0.51894,0.51894,0.51894,0.51894,0.51894,0.51894,0.51894,0.51894,0.51894,0.51894,0.51894,0.51894,0.51894,0.51894,0.51894,0.69192,0.69192,0.69192,0.69192,0.69192,0.69192,0.69192,0.69192,0.69192,0.69192,0.69192,0.69192,0.69192,0.69192,0.69192,0.69192,0.69192,0.69192,0.69192,0.69192,0.69192,0.69192,0.69192,0.69192,0.69192,0.8649,0.8649,0.8649,0.8649,0.8649,0.8649,0.8649,0.8649,0.8649,0.8649,0.8649,0.8649,0.8649,0.8649,0.8649,0.8649,0.8649,0.8649,0.8649,0.8649,0.8649,0.8649,0.8649,0.8649,0.8649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17289,0.17289,0.17289,0.17289,0.17289,0.17289,0.17289,0.17289,0.17289,0.17289,0.17289,0.17289,0.17289,0.17289,0.17289,0.17289,0.17289,0.17289,0.17289,0.17289,0.17289,0.17289,0.17289,0.17289,0.17289,0.34578,0.34578,0.34578,0.34578,0.34578,0.34578,0.34578,0.34578,0.34578,0.34578,0.34578,0.34578,0.34578,0.34578,0.34578,0.34578,0.34578,0.34578,0.34578,0.34578,0.34578,0.34578,0.34578,0.34578,0.34578,0.51867,0.51867,0.51867,0.51867,0.51867,0.51867,0.51867,0.51867,0.51867,0.51867,0.51867,0.51867,0.51867,0.51867,0.51867,0.51867,0.51867,0.51867,0.51867,0.51867,0.51867,0.51867,0.51867,0.51867,0.51867,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.86445,0.86445,0.86445,0.86445,0.86445,0.86445,0.86445,0.86445,0.86445,0.86445,0.86445,0.86445,0.86445,0.86445,0.86445,0.86445,0.86445,0.86445,0.86445,0.86445,0.86445,0.86445,0.86445,0.86445,0.86445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.3456,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.6912,0.6912,0.6912,0.6912,0.6912,0.6912,0.6912,0.6912,0.6912,0.6912,0.6912,0.6912,0.6912,0.6912,0.6912,0.6912,0.6912,0.6912,0.6912,0.6912,0.6912,0.6912,0.6912,0.6912,0.6912,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.34542,0.34542,0.34542,0.34542,0.34542,0.34542,0.34542,0.34542,0.34542,0.34542,0.34542,0.34542,0.34542,0.34542,0.34542,0.34542,0.34542,0.34542,0.34542,0.34542,0.34542,0.34542,0.34542,0.34542,0.34542,0.51813,0.51813,0.51813,0.51813,0.51813,0.51813,0.51813,0.51813,0.51813,0.51813,0.51813,0.51813,0.51813,0.51813,0.51813,0.51813,0.51813,0.51813,0.51813,0.51813,0.51813,0.51813,0.51813,0.51813,0.51813,0.69084,0.69084,0.69084,0.69084,0.69084,0.69084,0.69084,0.69084,0.69084,0.69084,0.69084,0.69084,0.69084,0.69084,0.69084,0.69084,0.69084,0.69084,0.69084,0.69084,0.69084,0.69084,0.69084,0.69084,0.69084,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17262,0.17262,0.17262,0.17262,0.17262,0.17262,0.17262,0.17262,0.17262,0.17262,0.17262,0.17262,0.17262,0.17262,0.17262,0.17262,0.17262,0.17262,0.17262,0.17262,0.17262,0.17262,0.17262,0.17262,0.17262,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.51786,0.51786,0.51786,0.51786,0.51786,0.51786,0.51786,0.51786,0.51786,0.51786,0.51786,0.51786,0.51786,0.51786,0.51786,0.51786,0.51786,0.51786,0.51786,0.51786,0.51786,0.51786,0.51786,0.51786,0.51786,0.69048,0.69048,0.69048,0.69048,0.69048,0.69048,0.69048,0.69048,0.69048,0.69048,0.69048,0.69048,0.69048,0.69048,0.69048,0.69048,0.69048,0.69048,0.69048,0.69048,0.69048,0.69048,0.69048,0.69048,0.69048,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17253,0.17253,0.17253,0.17253,0.17253,0.17253,0.17253,0.17253,0.17253,0.17253,0.17253,0.17253,0.17253,0.17253,0.17253,0.17253,0.17253,0.17253,0.17253,0.17253,0.17253,0.17253,0.17253,0.17253,0.17253,0.34506,0.34506,0.34506,0.34506,0.34506,0.34506,0.34506,0.34506,0.34506,0.34506,0.34506,0.34506,0.34506,0.34506,0.34506,0.34506,0.34506,0.34506,0.34506,0.34506,0.34506,0.34506,0.34506,0.34506,0.34506,0.51759,0.51759,0.51759,0.51759,0.51759,0.51759,0.51759,0.51759,0.51759,0.51759,0.51759,0.51759,0.51759,0.51759,0.51759,0.51759,0.51759,0.51759,0.51759,0.51759,0.51759,0.51759,0.51759,0.51759,0.51759,0.69012,0.69012,0.69012,0.69012,0.69012,0.69012,0.69012,0.69012,0.69012,0.69012,0.69012,0.69012,0.69012,0.69012,0.69012,0.69012,0.69012,0.69012,0.69012,0.69012,0.69012,0.69012,0.69012,0.69012,0.69012,0.86265,0.86265,0.86265,0.86265,0.86265,0.86265,0.86265,0.86265,0.86265,0.86265,0.86265,0.86265,0.86265,0.86265,0.86265,0.86265,0.86265,0.86265,0.86265,0.86265,0.86265,0.86265,0.86265,0.86265,0.86265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17244,0.17244,0.17244,0.17244,0.17244,0.17244,0.17244,0.17244,0.17244,0.17244,0.17244,0.17244,0.17244,0.17244,0.17244,0.17244,0.17244,0.17244,0.17244,0.17244,0.17244,0.17244,0.17244,0.17244,0.17244,0.34488,0.34488,0.34488,0.34488,0.34488,0.34488,0.34488,0.34488,0.34488,0.34488,0.34488,0.34488,0.34488,0.34488,0.34488,0.34488,0.34488,0.34488,0.34488,0.34488,0.34488,0.34488,0.34488,0.34488,0.34488,0.51732,0.51732,0.51732,0.51732,0.51732,0.51732,0.51732,0.51732,0.51732,0.51732,0.51732,0.51732,0.51732,0.51732,0.51732,0.51732,0.51732,0.51732,0.51732,0.51732,0.51732,0.51732,0.51732,0.51732,0.51732,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.68976,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622,0.8622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17235,0.17235,0.17235,0.17235,0.17235,0.17235,0.17235,0.17235,0.17235,0.17235,0.17235,0.17235,0.17235,0.17235,0.17235,0.17235,0.17235,0.17235,0.17235,0.17235,0.17235,0.17235,0.17235,0.17235,0.17235,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.3447,0.51705,0.51705,0.51705,0.51705,0.51705,0.51705,0.51705,0.51705,0.51705,0.51705,0.51705,0.51705,0.51705,0.51705,0.51705,0.51705,0.51705,0.51705,0.51705,0.51705,0.51705,0.51705,0.51705,0.51705,0.51705,0.6894,0.6894,0.6894,0.6894,0.6894,0.6894,0.6894,0.6894,0.6894,0.6894,0.6894,0.6894,0.6894,0.6894,0.6894,0.6894,0.6894,0.6894,0.6894,0.6894,0.6894,0.6894,0.6894,0.6894,0.6894,0.86175,0.86175,0.86175,0.86175,0.86175,0.86175,0.86175,0.86175,0.86175,0.86175,0.86175,0.86175,0.86175,0.86175,0.86175,0.86175,0.86175,0.86175,0.86175,0.86175,0.86175,0.86175,0.86175,0.86175,0.86175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17226,0.17226,0.17226,0.17226,0.17226,0.17226,0.17226,0.17226,0.17226,0.17226,0.17226,0.17226,0.17226,0.17226,0.17226,0.17226,0.17226,0.17226,0.17226,0.17226,0.17226,0.17226,0.17226,0.17226,0.17226,0.34452,0.34452,0.34452,0.34452,0.34452,0.34452,0.34452,0.34452,0.34452,0.34452,0.34452,0.34452,0.34452,0.34452,0.34452,0.34452,0.34452,0.34452,0.34452,0.34452,0.34452,0.34452,0.34452,0.34452,0.34452,0.51678,0.51678,0.51678,0.51678,0.51678,0.51678,0.51678,0.51678,0.51678,0.51678,0.51678,0.51678,0.51678,0.51678,0.51678,0.51678,0.51678,0.51678,0.51678,0.51678,0.51678,0.51678,0.51678,0.51678,0.51678,0.68904,0.68904,0.68904,0.68904,0.68904,0.68904,0.68904,0.68904,0.68904,0.68904,0.68904,0.68904,0.68904,0.68904,0.68904,0.68904,0.68904,0.68904,0.68904,0.68904,0.68904,0.68904,0.68904,0.68904,0.68904,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613,0.8613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17217,0.17217,0.17217,0.17217,0.17217,0.17217,0.17217,0.17217,0.17217,0.17217,0.17217,0.17217,0.17217,0.17217,0.17217,0.17217,0.17217,0.17217,0.17217,0.17217,0.17217,0.17217,0.17217,0.17217,0.17217,0.34434,0.34434,0.34434,0.34434,0.34434,0.34434,0.34434,0.34434,0.34434,0.34434,0.34434,0.34434,0.34434,0.34434,0.34434,0.34434,0.34434,0.34434,0.34434,0.34434,0.34434,0.34434,0.34434,0.34434,0.34434,0.51651,0.51651,0.51651,0.51651,0.51651,0.51651,0.51651,0.51651,0.51651,0.51651,0.51651,0.51651,0.51651,0.51651,0.51651,0.51651,0.51651,0.51651,0.51651,0.51651,0.51651,0.51651,0.51651,0.51651,0.51651,0.68868,0.68868,0.68868,0.68868,0.68868,0.68868,0.68868,0.68868,0.68868,0.68868,0.68868,0.68868,0.68868,0.68868,0.68868,0.68868,0.68868,0.68868,0.68868,0.68868,0.68868,0.68868,0.68868,0.68868,0.68868,0.86085,0.86085,0.86085,0.86085,0.86085,0.86085,0.86085,0.86085,0.86085,0.86085,0.86085,0.86085,0.86085,0.86085,0.86085,0.86085,0.86085,0.86085,0.86085,0.86085,0.86085,0.86085,0.86085,0.86085,0.86085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17208,0.17208,0.17208,0.17208,0.17208,0.17208,0.17208,0.17208,0.17208,0.17208,0.17208,0.17208,0.17208,0.17208,0.17208,0.17208,0.17208,0.17208,0.17208,0.17208,0.17208,0.17208,0.17208,0.17208,0.17208,0.34416,0.34416,0.34416,0.34416,0.34416,0.34416,0.34416,0.34416,0.34416,0.34416,0.34416,0.34416,0.34416,0.34416,0.34416,0.34416,0.34416,0.34416,0.34416,0.34416,0.34416,0.34416,0.34416,0.34416,0.34416,0.51624,0.51624,0.51624,0.51624,0.51624,0.51624,0.51624,0.51624,0.51624,0.51624,0.51624,0.51624,0.51624,0.51624,0.51624,0.51624,0.51624,0.51624,0.51624,0.51624,0.51624,0.51624,0.51624,0.51624,0.51624,0.68832,0.68832,0.68832,0.68832,0.68832,0.68832,0.68832,0.68832,0.68832,0.68832,0.68832,0.68832,0.68832,0.68832,0.68832,0.68832,0.68832,0.68832,0.68832,0.68832,0.68832,0.68832,0.68832,0.68832,0.68832,0.8604,0.8604,0.8604,0.8604,0.8604,0.8604,0.8604,0.8604,0.8604,0.8604,0.8604,0.8604,0.8604,0.8604,0.8604,0.8604,0.8604,0.8604,0.8604,0.8604,0.8604,0.8604,0.8604,0.8604,0.8604
