1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3003e+05,1.2999e+05,1.3e+05,1.3001e+05,1.2994e+05,1.2993e+05,1.3001e+05,1.2999e+05,1.2996e+05,1.3007e+05,1.2992e+05,1.3e+05,1.2998e+05,1.2997e+05,1.2993e+05,1.2991e+05,1.3e+05,1.2997e+05,1.2996e+05,1.2993e+05,1.3002e+05,1.2998e+05,1.2997e+05,1.2995e+05,1.2995e+05,1.3537e+05,1.354e+05,1.3541e+05,1.3541e+05,1.3547e+05,1.3543e+05,1.3538e+05,1.354e+05,1.3543e+05,1.3534e+05,1.354e+05,1.3539e+05,1.354e+05,1.354e+05,1.354e+05,1.3541e+05,1.3538e+05,1.3539e+05,1.3539e+05,1.3538e+05,1.3536e+05,1.3539e+05,1.3538e+05,1.3538e+05,1.3539e+05,1.408e+05,1.4083e+05,1.4085e+05,1.4087e+05,1.4091e+05,1.4089e+05,1.4083e+05,1.4085e+05,1.4087e+05,1.4075e+05,1.4091e+05,1.4082e+05,1.4084e+05,1.4086e+05,1.4085e+05,1.4087e+05,1.4082e+05,1.4083e+05,1.4084e+05,1.4088e+05,1.4081e+05,1.4082e+05,1.4083e+05,1.4083e+05,1.4086e+05,1.4629e+05,1.4633e+05,1.4635e+05,1.4636e+05,1.4639e+05,1.4639e+05,1.4632e+05,1.4634e+05,1.4636e+05,1.4624e+05,1.4637e+05,1.4632e+05,1.4633e+05,1.4635e+05,1.4632e+05,1.4636e+05,1.4631e+05,1.4633e+05,1.4633e+05,1.4638e+05,1.463e+05,1.4632e+05,1.4632e+05,1.4633e+05,1.4634e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3003e+05,1.2999e+05,1.3e+05,1.3001e+05,1.2994e+05,1.2993e+05,1.3e+05,1.2999e+05,1.2996e+05,1.3007e+05,1.2992e+05,1.3e+05,1.2998e+05,1.2997e+05,1.2993e+05,1.2991e+05,1.3e+05,1.2997e+05,1.2996e+05,1.2993e+05,1.3002e+05,1.2998e+05,1.2997e+05,1.2995e+05,1.2995e+05,1.3537e+05,1.354e+05,1.3541e+05,1.3541e+05,1.3547e+05,1.3543e+05,1.3538e+05,1.354e+05,1.3543e+05,1.3534e+05,1.354e+05,1.3539e+05,1.354e+05,1.354e+05,1.354e+05,1.3541e+05,1.3538e+05,1.3539e+05,1.3539e+05,1.3538e+05,1.3536e+05,1.3539e+05,1.3538e+05,1.3538e+05,1.3539e+05,1.408e+05,1.4083e+05,1.4085e+05,1.4087e+05,1.4091e+05,1.4089e+05,1.4083e+05,1.4085e+05,1.4087e+05,1.4075e+05,1.4091e+05,1.4082e+05,1.4084e+05,1.4086e+05,1.4085e+05,1.4087e+05,1.4082e+05,1.4083e+05,1.4084e+05,1.4088e+05,1.4081e+05,1.4082e+05,1.4083e+05,1.4083e+05,1.4086e+05,1.4629e+05,1.4633e+05,1.4635e+05,1.4636e+05,1.4639e+05,1.4639e+05,1.4632e+05,1.4634e+05,1.4636e+05,1.4624e+05,1.4637e+05,1.4632e+05,1.4633e+05,1.4635e+05,1.4632e+05,1.4636e+05,1.4631e+05,1.4633e+05,1.4633e+05,1.4638e+05,1.463e+05,1.4632e+05,1.4632e+05,1.4633e+05,1.4634e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3003e+05,1.2999e+05,1.3e+05,1.3001e+05,1.2994e+05,1.2993e+05,1.3e+05,1.2999e+05,1.2996e+05,1.3007e+05,1.2992e+05,1.3e+05,1.2998e+05,1.2997e+05,1.2993e+05,1.2991e+05,1.3e+05,1.2997e+05,1.2996e+05,1.2993e+05,1.3002e+05,1.2998e+05,1.2997e+05,1.2995e+05,1.2995e+05,1.3537e+05,1.354e+05,1.3541e+05,1.3541e+05,1.3547e+05,1.3543e+05,1.3538e+05,1.354e+05,1.3543e+05,1.3534e+05,1.354e+05,1.3539e+05,1.354e+05,1.354e+05,1.354e+05,1.3541e+05,1.3538e+05,1.3539e+05,1.3538e+05,1.3538e+05,1.3536e+05,1.3539e+05,1.3538e+05,1.3538e+05,1.3539e+05,1.408e+05,1.4083e+05,1.4085e+05,1.4087e+05,1.4091e+05,1.4089e+05,1.4083e+05,1.4085e+05,1.4087e+05,1.4075e+05,1.4091e+05,1.4082e+05,1.4084e+05,1.4086e+05,1.4085e+05,1.4087e+05,1.4082e+05,1.4083e+05,1.4084e+05,1.4088e+05,1.4081e+05,1.4082e+05,1.4083e+05,1.4083e+05,1.4086e+05,1.4629e+05,1.4633e+05,1.4635e+05,1.4636e+05,1.4639e+05,1.4639e+05,1.4632e+05,1.4634e+05,1.4636e+05,1.4624e+05,1.4637e+05,1.4632e+05,1.4633e+05,1.4635e+05,1.4632e+05,1.4636e+05,1.4631e+05,1.4633e+05,1.4633e+05,1.4638e+05,1.463e+05,1.4632e+05,1.4632e+05,1.4633e+05,1.4634e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3003e+05,1.2999e+05,1.3e+05,1.3001e+05,1.2994e+05,1.2993e+05,1.3e+05,1.2999e+05,1.2996e+05,1.3007e+05,1.2992e+05,1.3e+05,1.2998e+05,1.2997e+05,1.2993e+05,1.2991e+05,1.3e+05,1.2997e+05,1.2996e+05,1.2993e+05,1.3002e+05,1.2998e+05,1.2997e+05,1.2995e+05,1.2995e+05,1.3537e+05,1.354e+05,1.3541e+05,1.3541e+05,1.3547e+05,1.3543e+05,1.3538e+05,1.354e+05,1.3543e+05,1.3534e+05,1.354e+05,1.3539e+05,1.354e+05,1.354e+05,1.354e+05,1.3541e+05,1.3538e+05,1.3539e+05,1.3538e+05,1.3538e+05,1.3536e+05,1.3539e+05,1.3538e+05,1.3538e+05,1.3539e+05,1.408e+05,1.4083e+05,1.4085e+05,1.4087e+05,1.4091e+05,1.4089e+05,1.4083e+05,1.4085e+05,1.4087e+05,1.4075e+05,1.4091e+05,1.4082e+05,1.4084e+05,1.4086e+05,1.4085e+05,1.4087e+05,1.4082e+05,1.4083e+05,1.4084e+05,1.4088e+05,1.4081e+05,1.4082e+05,1.4083e+05,1.4083e+05,1.4086e+05,1.4629e+05,1.4633e+05,1.4635e+05,1.4636e+05,1.4639e+05,1.4639e+05,1.4632e+05,1.4634e+05,1.4636e+05,1.4624e+05,1.4637e+05,1.4632e+05,1.4633e+05,1.4635e+05,1.4632e+05,1.4636e+05,1.4631e+05,1.4633e+05,1.4633e+05,1.4638e+05,1.463e+05,1.4632e+05,1.4632e+05,1.4633e+05,1.4634e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3003e+05,1.2999e+05,1.3e+05,1.3001e+05,1.2994e+05,1.2993e+05,1.3e+05,1.2998e+05,1.2996e+05,1.3007e+05,1.2992e+05,1.3e+05,1.2998e+05,1.2997e+05,1.2993e+05,1.2991e+05,1.3e+05,1.2997e+05,1.2996e+05,1.2993e+05,1.3002e+05,1.2998e+05,1.2997e+05,1.2995e+05,1.2995e+05,1.3537e+05,1.354e+05,1.3541e+05,1.3541e+05,1.3547e+05,1.3543e+05,1.3538e+05,1.354e+05,1.3543e+05,1.3534e+05,1.354e+05,1.3539e+05,1.354e+05,1.354e+05,1.354e+05,1.3541e+05,1.3538e+05,1.3539e+05,1.3538e+05,1.3538e+05,1.3536e+05,1.3539e+05,1.3538e+05,1.3538e+05,1.3539e+05,1.408e+05,1.4083e+05,1.4085e+05,1.4087e+05,1.4091e+05,1.4089e+05,1.4083e+05,1.4085e+05,1.4087e+05,1.4075e+05,1.4091e+05,1.4082e+05,1.4084e+05,1.4086e+05,1.4085e+05,1.4087e+05,1.4082e+05,1.4083e+05,1.4084e+05,1.4088e+05,1.4081e+05,1.4082e+05,1.4083e+05,1.4083e+05,1.4086e+05,1.4629e+05,1.4633e+05,1.4635e+05,1.4636e+05,1.4639e+05,1.4639e+05,1.4632e+05,1.4634e+05,1.4636e+05,1.4624e+05,1.4637e+05,1.4632e+05,1.4633e+05,1.4635e+05,1.4632e+05,1.4636e+05,1.4631e+05,1.4633e+05,1.4633e+05,1.4638e+05,1.463e+05,1.4632e+05,1.4632e+05,1.4633e+05,1.4634e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3003e+05,1.2999e+05,1.3e+05,1.3001e+05,1.2994e+05,1.2993e+05,1.3e+05,1.2998e+05,1.2996e+05,1.3007e+05,1.2992e+05,1.3e+05,1.2998e+05,1.2997e+05,1.2993e+05,1.2991e+05,1.3e+05,1.2997e+05,1.2996e+05,1.2993e+05,1.3002e+05,1.2998e+05,1.2997e+05,1.2995e+05,1.2995e+05,1.3537e+05,1.354e+05,1.3541e+05,1.3541e+05,1.3547e+05,1.3543e+05,1.3538e+05,1.354e+05,1.3543e+05,1.3534e+05,1.354e+05,1.3539e+05,1.354e+05,1.354e+05,1.354e+05,1.3541e+05,1.3538e+05,1.3539e+05,1.3538e+05,1.3538e+05,1.3536e+05,1.3539e+05,1.3538e+05,1.3538e+05,1.3539e+05,1.408e+05,1.4083e+05,1.4085e+05,1.4087e+05,1.4091e+05,1.4089e+05,1.4083e+05,1.4085e+05,1.4087e+05,1.4075e+05,1.4091e+05,1.4082e+05,1.4084e+05,1.4086e+05,1.4085e+05,1.4087e+05,1.4082e+05,1.4083e+05,1.4084e+05,1.4088e+05,1.4081e+05,1.4082e+05,1.4083e+05,1.4083e+05,1.4086e+05,1.4629e+05,1.4633e+05,1.4635e+05,1.4636e+05,1.4639e+05,1.4639e+05,1.4632e+05,1.4634e+05,1.4636e+05,1.4624e+05,1.4637e+05,1.4632e+05,1.4633e+05,1.4635e+05,1.4632e+05,1.4636e+05,1.4631e+05,1.4633e+05,1.4633e+05,1.4638e+05,1.463e+05,1.4632e+05,1.4632e+05,1.4633e+05,1.4634e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3003e+05,1.2999e+05,1.3e+05,1.3001e+05,1.2994e+05,1.2993e+05,1.3e+05,1.2998e+05,1.2996e+05,1.3007e+05,1.2992e+05,1.3e+05,1.2998e+05,1.2997e+05,1.2993e+05,1.2991e+05,1.3e+05,1.2997e+05,1.2996e+05,1.2993e+05,1.3002e+05,1.2997e+05,1.2997e+05,1.2995e+05,1.2995e+05,1.3537e+05,1.354e+05,1.3541e+05,1.354e+05,1.3547e+05,1.3543e+05,1.3538e+05,1.354e+05,1.3543e+05,1.3534e+05,1.354e+05,1.3539e+05,1.354e+05,1.354e+05,1.354e+05,1.3541e+05,1.3538e+05,1.3539e+05,1.3538e+05,1.3538e+05,1.3536e+05,1.3539e+05,1.3537e+05,1.3538e+05,1.3539e+05,1.408e+05,1.4083e+05,1.4085e+05,1.4087e+05,1.4091e+05,1.4089e+05,1.4083e+05,1.4085e+05,1.4087e+05,1.4075e+05,1.4091e+05,1.4082e+05,1.4084e+05,1.4086e+05,1.4085e+05,1.4087e+05,1.4082e+05,1.4083e+05,1.4084e+05,1.4088e+05,1.4081e+05,1.4082e+05,1.4083e+05,1.4083e+05,1.4086e+05,1.4629e+05,1.4633e+05,1.4635e+05,1.4636e+05,1.4639e+05,1.4639e+05,1.4632e+05,1.4634e+05,1.4636e+05,1.4624e+05,1.4637e+05,1.4632e+05,1.4633e+05,1.4635e+05,1.4632e+05,1.4636e+05,1.4631e+05,1.4633e+05,1.4633e+05,1.4638e+05,1.463e+05,1.4632e+05,1.4632e+05,1.4633e+05,1.4634e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3003e+05,1.2999e+05,1.3e+05,1.3001e+05,1.2994e+05,1.2993e+05,1.3e+05,1.2998e+05,1.2996e+05,1.3007e+05,1.2992e+05,1.3e+05,1.2998e+05,1.2997e+05,1.2993e+05,1.2991e+05,1.3e+05,1.2997e+05,1.2996e+05,1.2993e+05,1.3002e+05,1.2997e+05,1.2997e+05,1.2995e+05,1.2995e+05,1.3537e+05,1.354e+05,1.3541e+05,1.354e+05,1.3547e+05,1.3543e+05,1.3538e+05,1.354e+05,1.3543e+05,1.3534e+05,1.354e+05,1.3539e+05,1.354e+05,1.354e+05,1.354e+05,1.3541e+05,1.3538e+05,1.3539e+05,1.3538e+05,1.3538e+05,1.3536e+05,1.3539e+05,1.3537e+05,1.3538e+05,1.3539e+05,1.408e+05,1.4083e+05,1.4085e+05,1.4087e+05,1.4091e+05,1.4089e+05,1.4083e+05,1.4085e+05,1.4087e+05,1.4075e+05,1.4091e+05,1.4082e+05,1.4084e+05,1.4086e+05,1.4085e+05,1.4087e+05,1.4082e+05,1.4083e+05,1.4084e+05,1.4088e+05,1.4081e+05,1.4082e+05,1.4083e+05,1.4083e+05,1.4086e+05,1.4629e+05,1.4633e+05,1.4635e+05,1.4636e+05,1.4639e+05,1.4639e+05,1.4632e+05,1.4634e+05,1.4636e+05,1.4624e+05,1.4637e+05,1.4632e+05,1.4633e+05,1.4635e+05,1.4632e+05,1.4636e+05,1.4631e+05,1.4633e+05,1.4633e+05,1.4638e+05,1.463e+05,1.4632e+05,1.4632e+05,1.4633e+05,1.4634e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3003e+05,1.2999e+05,1.3e+05,1.3001e+05,1.2994e+05,1.2993e+05,1.3e+05,1.2998e+05,1.2996e+05,1.3007e+05,1.2992e+05,1.2999e+05,1.2998e+05,1.2997e+05,1.2993e+05,1.2991e+05,1.3e+05,1.2997e+05,1.2996e+05,1.2993e+05,1.3002e+05,1.2997e+05,1.2997e+05,1.2995e+05,1.2995e+05,1.3537e+05,1.354e+05,1.3541e+05,1.354e+05,1.3547e+05,1.3543e+05,1.3538e+05,1.354e+05,1.3543e+05,1.3534e+05,1.354e+05,1.3539e+05,1.354e+05,1.354e+05,1.354e+05,1.3541e+05,1.3538e+05,1.3539e+05,1.3538e+05,1.3538e+05,1.3536e+05,1.3539e+05,1.3537e+05,1.3538e+05,1.3539e+05,1.408e+05,1.4083e+05,1.4085e+05,1.4087e+05,1.4091e+05,1.4089e+05,1.4083e+05,1.4085e+05,1.4087e+05,1.4075e+05,1.4091e+05,1.4082e+05,1.4084e+05,1.4086e+05,1.4085e+05,1.4087e+05,1.4082e+05,1.4083e+05,1.4084e+05,1.4088e+05,1.4081e+05,1.4082e+05,1.4083e+05,1.4083e+05,1.4086e+05,1.4629e+05,1.4633e+05,1.4635e+05,1.4636e+05,1.4639e+05,1.4639e+05,1.4632e+05,1.4634e+05,1.4636e+05,1.4624e+05,1.4637e+05,1.4632e+05,1.4633e+05,1.4635e+05,1.4632e+05,1.4636e+05,1.4631e+05,1.4633e+05,1.4633e+05,1.4638e+05,1.463e+05,1.4632e+05,1.4632e+05,1.4633e+05,1.4634e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3003e+05,1.2999e+05,1.3e+05,1.3001e+05,1.2994e+05,1.2993e+05,1.3e+05,1.2998e+05,1.2996e+05,1.3007e+05,1.2992e+05,1.2999e+05,1.2998e+05,1.2997e+05,1.2993e+05,1.2991e+05,1.3e+05,1.2997e+05,1.2996e+05,1.2993e+05,1.3002e+05,1.2997e+05,1.2997e+05,1.2995e+05,1.2995e+05,1.3537e+05,1.354e+05,1.3541e+05,1.354e+05,1.3547e+05,1.3543e+05,1.3538e+05,1.354e+05,1.3543e+05,1.3534e+05,1.354e+05,1.3539e+05,1.354e+05,1.354e+05,1.354e+05,1.3541e+05,1.3538e+05,1.3539e+05,1.3538e+05,1.3538e+05,1.3536e+05,1.3539e+05,1.3537e+05,1.3538e+05,1.3539e+05,1.408e+05,1.4083e+05,1.4085e+05,1.4087e+05,1.4091e+05,1.4089e+05,1.4083e+05,1.4085e+05,1.4087e+05,1.4075e+05,1.4091e+05,1.4082e+05,1.4084e+05,1.4086e+05,1.4085e+05,1.4087e+05,1.4082e+05,1.4083e+05,1.4084e+05,1.4088e+05,1.4081e+05,1.4082e+05,1.4083e+05,1.4083e+05,1.4086e+05,1.4629e+05,1.4633e+05,1.4635e+05,1.4636e+05,1.4639e+05,1.4639e+05,1.4632e+05,1.4634e+05,1.4636e+05,1.4624e+05,1.4637e+05,1.4632e+05,1.4633e+05,1.4635e+05,1.4632e+05,1.4636e+05,1.4631e+05,1.4633e+05,1.4633e+05,1.4638e+05,1.463e+05,1.4632e+05,1.4632e+05,1.4633e+05,1.4634e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05
1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.2481e+05,1.3003e+05,1.2999e+05,1.3e+05,1.3001e+05,1.2994e+05,1.2993e+05,1.3e+05,1.2998e+05,1.2996e+05,1.3007e+05,1.2992e+05,1.2999e+05,1.2997e+05,1.2997e+05,1.2993e+05,1.2991e+05,1.2999e+05,1.2997e+05,1.2996e+05,1.2993e+05,1.3002e+05,1.2997e+05,1.2997e+05,1.2995e+05,1.2995e+05,1.3537e+05,1.354e+05,1.3541e+05,1.354e+05,1.3547e+05,1.3543e+05,1.3538e+05,1.354e+05,1.3543e+05,1.3534e+05,1.354e+05,1.3539e+05,1.354e+05,1.3539e+05,1.354e+05,1.3541e+05,1.3538e+05,1.3539e+05,1.3538e+05,1.3538e+05,1.3536e+05,1.3539e+05,1.3537e+05,1.3538e+05,1.3539e+05,1.408e+05,1.4083e+05,1.4085e+05,1.4087e+05,1.4091e+05,1.4089e+05,1.4083e+05,1.4085e+05,1.4087e+05,1.4075e+05,1.4091e+05,1.4082e+05,1.4084e+05,1.4086e+05,1.4085e+05,1.4087e+05,1.4082e+05,1.4083e+05,1.4084e+05,1.4088e+05,1.4081e+05,1.4082e+05,1.4083e+05,1.4083e+05,1.4086e+05,1.4629e+05,1.4633e+05,1.4635e+05,1.4636e+05,1.4639e+05,1.4639e+05,1.4632e+05,1.4634e+05,1.4636e+05,1.4624e+05,1.4637e+05,1.4632e+05,1.4633e+05,1.4635e+05,1.4632e+05,1.4636e+05,1.4631e+05,1.4633e+05,1.4633e+05,1.4638e+05,1.463e+05,1.4632e+05,1.4632e+05,1.4633e+05,1.4634e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05,1.5184e+05
