-0.14142,-0.14142,0.83518,-0.070711,-0.18536,0.83518,0,-0.2,0.83518,0.070711,-0.18536,0.83518,0.14142,-0.14142,0.83518,-0.18536,-0.070711,0.83518,-0.070711,-0.070711,0.83518,0,-0.1,0.83518,0.070711,-0.070711,0.83518,0.18536,-0.070711,0.83518,-0.2,0,0.83518,-0.1,0,0.83518,0,0,0.83518,0.1,0,0.83518,0.2,0,0.83518,-0.18536,0.070711,0.83518,-0.070711,0.070711,0.83518,0,0.1,0.83518,0.070711,0.070711,0.83518,0.18536,0.070711,0.83518,-0.14142,0.14142,0.83518,-0.070711,0.18536,0.83518,0,0.2,0.83518,0.070711,0.18536,0.83518,0.14142,0.14142,0.83518
-0.14142,-0.14142,0.83472,-0.070711,-0.18536,0.83472,0,-0.2,0.83472,0.070711,-0.18536,0.83472,0.14142,-0.14142,0.83472,-0.18536,-0.070711,0.83472,-0.070711,-0.070711,0.83472,0,-0.1,0.83472,0.070711,-0.070711,0.83472,0.18536,-0.070711,0.83472,-0.2,0,0.83472,-0.1,0,0.83472,0,0,0.83472,0.1,0,0.83472,0.2,0,0.83472,-0.18536,0.070711,0.83472,-0.070711,0.070711,0.83472,0,0.1,0.83472,0.070711,0.070711,0.83472,0.18536,0.070711,0.83472,-0.14142,0.14142,0.83472,-0.070711,0.18536,0.83472,0,0.2,0.83472,0.070711,0.18536,0.83472,0.14142,0.14142,0.83472
-0.14142,-0.14142,0.83427,-0.070711,-0.18536,0.83427,0,-0.2,0.83427,0.070711,-0.18536,0.83427,0.14142,-0.14142,0.83427,-0.18536,-0.070711,0.83427,-0.070711,-0.070711,0.83427,0,-0.1,0.83427,0.070711,-0.070711,0.83427,0.18536,-0.070711,0.83427,-0.2,0,0.83427,-0.1,0,0.83427,0,0,0.83427,0.1,0,0.83427,0.2,0,0.83427,-0.18536,0.070711,0.83427,-0.070711,0.070711,0.83427,0,0.1,0.83427,0.070711,0.070711,0.83427,0.18536,0.070711,0.83427,-0.14142,0.14142,0.83427,-0.070711,0.18536,0.83427,0,0.2,0.83427,0.070711,0.18536,0.83427,0.14142,0.14142,0.83427
-0.14142,-0.14142,0.83381,-0.070711,-0.18536,0.83381,0,-0.2,0.83381,0.070711,-0.18536,0.83381,0.14142,-0.14142,0.83381,-0.18536,-0.070711,0.83381,-0.070711,-0.070711,0.83381,0,-0.1,0.83381,0.070711,-0.070711,0.83381,0.18536,-0.070711,0.83381,-0.2,0,0.83381,-0.1,0,0.83381,0,0,0.83381,0.1,0,0.83381,0.2,0,0.83381,-0.18536,0.070711,0.83381,-0.070711,0.070711,0.83381,0,0.1,0.83381,0.070711,0.070711,0.83381,0.18536,0.070711,0.83381,-0.14142,0.14142,0.83381,-0.070711,0.18536,0.83381,0,0.2,0.83381,0.070711,0.18536,0.83381,0.14142,0.14142,0.83381
-0.14142,-0.14142,0.83336,-0.070711,-0.18536,0.83336,0,-0.2,0.83336,0.070711,-0.18536,0.83336,0.14142,-0.14142,0.83336,-0.18536,-0.070711,0.83336,-0.070711,-0.070711,0.83336,0,-0.1,0.83336,0.070711,-0.070711,0.83336,0.18536,-0.070711,0.83336,-0.2,0,0.83336,-0.1,0,0.83336,0,0,0.83336,0.1,0,0.83336,0.2,0,0.83336,-0.18536,0.070711,0.83336,-0.070711,0.070711,0.83336,0,0.1,0.83336,0.070711,0.070711,0.83336,0.18536,0.070711,0.83336,-0.14142,0.14142,0.83336,-0.070711,0.18536,0.83336,0,0.2,0.83336,0.070711,0.18536,0.83336,0.14142,0.14142,0.83336
-0.14142,-0.14142,0.8329,-0.070711,-0.18536,0.8329,0,-0.2,0.8329,0.070711,-0.18536,0.8329,0.14142,-0.14142,0.8329,-0.18536,-0.070711,0.8329,-0.070711,-0.070711,0.8329,0,-0.1,0.8329,0.070711,-0.070711,0.8329,0.18536,-0.070711,0.8329,-0.2,0,0.8329,-0.1,0,0.8329,0,0,0.8329,0.1,0,0.8329,0.2,0,0.8329,-0.18536,0.070711,0.8329,-0.070711,0.070711,0.8329,0,0.1,0.8329,0.070711,0.070711,0.8329,0.18536,0.070711,0.8329,-0.14142,0.14142,0.8329,-0.070711,0.18536,0.8329,0,0.2,0.8329,0.070711,0.18536,0.8329,0.14142,0.14142,0.8329
-0.14142,-0.14142,0.83245,-0.070711,-0.18536,0.83245,0,-0.2,0.83245,0.070711,-0.18536,0.83245,0.14142,-0.14142,0.83245,-0.18536,-0.070711,0.83245,-0.070711,-0.070711,0.83245,0,-0.1,0.83245,0.070711,-0.070711,0.83245,0.18536,-0.070711,0.83245,-0.2,0,0.83245,-0.1,0,0.83245,0,0,0.83245,0.1,0,0.83245,0.2,0,0.83245,-0.18536,0.070711,0.83245,-0.070711,0.070711,0.83245,0,0.1,0.83245,0.070711,0.070711,0.83245,0.18536,0.070711,0.83245,-0.14142,0.14142,0.83245,-0.070711,0.18536,0.83245,0,0.2,0.83245,0.070711,0.18536,0.83245,0.14142,0.14142,0.83245
-0.14142,-0.14142,0.832,-0.070711,-0.18536,0.832,0,-0.2,0.832,0.070711,-0.18536,0.832,0.14142,-0.14142,0.832,-0.18536,-0.070711,0.832,-0.070711,-0.070711,0.832,0,-0.1,0.832,0.070711,-0.070711,0.832,0.18536,-0.070711,0.832,-0.2,0,0.832,-0.1,0,0.832,0,0,0.832,0.1,0,0.832,0.2,0,0.832,-0.18536,0.070711,0.832,-0.070711,0.070711,0.832,0,0.1,0.832,0.070711,0.070711,0.832,0.18536,0.070711,0.832,-0.14142,0.14142,0.832,-0.070711,0.18536,0.832,0,0.2,0.832,0.070711,0.18536,0.832,0.14142,0.14142,0.832
-0.14142,-0.14142,0.83155,-0.070711,-0.18536,0.83155,0,-0.2,0.83155,0.070711,-0.18536,0.83155,0.14142,-0.14142,0.83155,-0.18536,-0.070711,0.83155,-0.070711,-0.070711,0.83155,0,-0.1,0.83155,0.070711,-0.070711,0.83155,0.18536,-0.070711,0.83155,-0.2,0,0.83155,-0.1,0,0.83155,0,0,0.83155,0.1,0,0.83155,0.2,0,0.83155,-0.18536,0.070711,0.83155,-0.070711,0.070711,0.83155,0,0.1,0.83155,0.070711,0.070711,0.83155,0.18536,0.070711,0.83155,-0.14142,0.14142,0.83155,-0.070711,0.18536,0.83155,0,0.2,0.83155,0.070711,0.18536,0.83155,0.14142,0.14142,0.83155
-0.14142,-0.14142,0.8311,-0.070711,-0.18536,0.8311,0,-0.2,0.8311,0.070711,-0.18536,0.8311,0.14142,-0.14142,0.8311,-0.18536,-0.070711,0.8311,-0.070711,-0.070711,0.8311,0,-0.1,0.8311,0.070711,-0.070711,0.8311,0.18536,-0.070711,0.8311,-0.2,0,0.8311,-0.1,0,0.8311,0,0,0.8311,0.1,0,0.8311,0.2,0,0.8311,-0.18536,0.070711,0.8311,-0.070711,0.070711,0.8311,0,0.1,0.8311,0.070711,0.070711,0.8311,0.18536,0.070711,0.8311,-0.14142,0.14142,0.8311,-0.070711,0.18536,0.8311,0,0.2,0.8311,0.070711,0.18536,0.8311,0.14142,0.14142,0.8311
-0.14142,-0.14142,0.83065,-0.070711,-0.18536,0.83065,0,-0.2,0.83065,0.070711,-0.18536,0.83065,0.14142,-0.14142,0.83065,-0.18536,-0.070711,0.83065,-0.070711,-0.070711,0.83065,0,-0.1,0.83065,0.070711,-0.070711,0.83065,0.18536,-0.070711,0.83065,-0.2,0,0.83065,-0.1,0,0.83065,0,0,0.83065,0.1,0,0.83065,0.2,0,0.83065,-0.18536,0.070711,0.83065,-0.070711,0.070711,0.83065,0,0.1,0.83065,0.070711,0.070711,0.83065,0.18536,0.070711,0.83065,-0.14142,0.14142,0.83065,-0.070711,0.18536,0.83065,0,0.2,0.83065,0.070711,0.18536,0.83065,0.14142,0.14142,0.83065
-0.14142,-0.14142,0.8302,-0.070711,-0.18536,0.8302,0,-0.2,0.8302,0.070711,-0.18536,0.8302,0.14142,-0.14142,0.8302,-0.18536,-0.070711,0.8302,-0.070711,-0.070711,0.8302,0,-0.1,0.8302,0.070711,-0.070711,0.8302,0.18536,-0.070711,0.8302,-0.2,0,0.8302,-0.1,0,0.8302,0,0,0.8302,0.1,0,0.8302,0.2,0,0.8302,-0.18536,0.070711,0.8302,-0.070711,0.070711,0.8302,0,0.1,0.8302,0.070711,0.070711,0.8302,0.18536,0.070711,0.8302,-0.14142,0.14142,0.8302,-0.070711,0.18536,0.8302,0,0.2,0.8302,0.070711,0.18536,0.8302,0.14142,0.14142,0.8302
-0.14142,-0.14142,0.82976,-0.070711,-0.18536,0.82976,0,-0.2,0.82976,0.070711,-0.18536,0.82976,0.14142,-0.14142,0.82976,-0.18536,-0.070711,0.82976,-0.070711,-0.070711,0.82976,0,-0.1,0.82976,0.070711,-0.070711,0.82976,0.18536,-0.070711,0.82976,-0.2,0,0.82976,-0.1,0,0.82976,0,0,0.82976,0.1,0,0.82976,0.2,0,0.82976,-0.18536,0.070711,0.82976,-0.070711,0.070711,0.82976,0,0.1,0.82976,0.070711,0.070711,0.82976,0.18536,0.070711,0.82976,-0.14142,0.14142,0.82976,-0.070711,0.18536,0.82976,0,0.2,0.82976,0.070711,0.18536,0.82976,0.14142,0.14142,0.82976
-0.14142,-0.14142,0.82931,-0.070711,-0.18536,0.82931,0,-0.2,0.82931,0.070711,-0.18536,0.82931,0.14142,-0.14142,0.82931,-0.18536,-0.070711,0.82931,-0.070711,-0.070711,0.82931,0,-0.1,0.82931,0.070711,-0.070711,0.82931,0.18536,-0.070711,0.82931,-0.2,0,0.82931,-0.1,0,0.82931,0,0,0.82931,0.1,0,0.82931,0.2,0,0.82931,-0.18536,0.070711,0.82931,-0.070711,0.070711,0.82931,0,0.1,0.82931,0.070711,0.070711,0.82931,0.18536,0.070711,0.82931,-0.14142,0.14142,0.82931,-0.070711,0.18536,0.82931,0,0.2,0.82931,0.070711,0.18536,0.82931,0.14142,0.14142,0.82931
-0.14142,-0.14142,0.82887,-0.070711,-0.18536,0.82887,0,-0.2,0.82887,0.070711,-0.18536,0.82887,0.14142,-0.14142,0.82887,-0.18536,-0.070711,0.82887,-0.070711,-0.070711,0.82887,0,-0.1,0.82887,0.070711,-0.070711,0.82887,0.18536,-0.070711,0.82887,-0.2,0,0.82887,-0.1,0,0.82887,0,0,0.82887,0.1,0,0.82887,0.2,0,0.82887,-0.18536,0.070711,0.82887,-0.070711,0.070711,0.82887,0,0.1,0.82887,0.070711,0.070711,0.82887,0.18536,0.070711,0.82887,-0.14142,0.14142,0.82887,-0.070711,0.18536,0.82887,0,0.2,0.82887,0.070711,0.18536,0.82887,0.14142,0.14142,0.82887
-0.14142,-0.14142,0.82844,-0.070711,-0.18536,0.82844,0,-0.2,0.82844,0.070711,-0.18536,0.82844,0.14142,-0.14142,0.82844,-0.18536,-0.070711,0.82844,-0.070711,-0.070711,0.82844,0,-0.1,0.82844,0.070711,-0.070711,0.82844,0.18536,-0.070711,0.82844,-0.2,0,0.82844,-0.1,0,0.82844,0,0,0.82844,0.1,0,0.82844,0.2,0,0.82844,-0.18536,0.070711,0.82844,-0.070711,0.070711,0.82844,0,0.1,0.82844,0.070711,0.070711,0.82844,0.18536,0.070711,0.82844,-0.14142,0.14142,0.82844,-0.070711,0.18536,0.82844,0,0.2,0.82844,0.070711,0.18536,0.82844,0.14142,0.14142,0.82844
-0.14142,-0.14142,0.828,-0.070711,-0.18536,0.828,0,-0.2,0.828,0.070711,-0.18536,0.828,0.14142,-0.14142,0.828,-0.18536,-0.070711,0.828,-0.070711,-0.070711,0.828,0,-0.1,0.828,0.070711,-0.070711,0.828,0.18536,-0.070711,0.828,-0.2,0,0.828,-0.1,0,0.828,0,0,0.828,0.1,0,0.828,0.2,0,0.828,-0.18536,0.070711,0.828,-0.070711,0.070711,0.828,0,0.1,0.828,0.070711,0.070711,0.828,0.18536,0.070711,0.828,-0.14142,0.14142,0.828,-0.070711,0.18536,0.828,0,0.2,0.828,0.070711,0.18536,0.828,0.14142,0.14142,0.828
-0.14142,-0.14142,0.82757,-0.070711,-0.18536,0.82757,0,-0.2,0.82757,0.070711,-0.18536,0.82757,0.14142,-0.14142,0.82757,-0.18536,-0.070711,0.82757,-0.070711,-0.070711,0.82757,0,-0.1,0.82757,0.070711,-0.070711,0.82757,0.18536,-0.070711,0.82757,-0.2,0,0.82757,-0.1,0,0.82757,0,0,0.82757,0.1,0,0.82757,0.2,0,0.82757,-0.18536,0.070711,0.82757,-0.070711,0.070711,0.82757,0,0.1,0.82757,0.070711,0.070711,0.82757,0.18536,0.070711,0.82757,-0.14142,0.14142,0.82757,-0.070711,0.18536,0.82757,0,0.2,0.82757,0.070711,0.18536,0.82757,0.14142,0.14142,0.82757
-0.14142,-0.14142,0.82714,-0.070711,-0.18536,0.82714,0,-0.2,0.82714,0.070711,-0.18536,0.82714,0.14142,-0.14142,0.82714,-0.18536,-0.070711,0.82714,-0.070711,-0.070711,0.82714,0,-0.1,0.82714,0.070711,-0.070711,0.82714,0.18536,-0.070711,0.82714,-0.2,0,0.82714,-0.1,0,0.82714,0,0,0.82714,0.1,0,0.82714,0.2,0,0.82714,-0.18536,0.070711,0.82714,-0.070711,0.070711,0.82714,0,0.1,0.82714,0.070711,0.070711,0.82714,0.18536,0.070711,0.82714,-0.14142,0.14142,0.82714,-0.070711,0.18536,0.82714,0,0.2,0.82714,0.070711,0.18536,0.82714,0.14142,0.14142,0.82714
-0.14142,-0.14142,0.82671,-0.070711,-0.18536,0.82671,0,-0.2,0.82671,0.070711,-0.18536,0.82671,0.14142,-0.14142,0.82671,-0.18536,-0.070711,0.82671,-0.070711,-0.070711,0.82671,0,-0.1,0.82671,0.070711,-0.070711,0.82671,0.18536,-0.070711,0.82671,-0.2,0,0.82671,-0.1,0,0.82671,0,0,0.82671,0.1,0,0.82671,0.2,0,0.82671,-0.18536,0.070711,0.82671,-0.070711,0.070711,0.82671,0,0.1,0.82671,0.070711,0.070711,0.82671,0.18536,0.070711,0.82671,-0.14142,0.14142,0.82671,-0.070711,0.18536,0.82671,0,0.2,0.82671,0.070711,0.18536,0.82671,0.14142,0.14142,0.82671
-0.14142,-0.14142,0.82628,-0.070711,-0.18536,0.82628,0,-0.2,0.82628,0.070711,-0.18536,0.82628,0.14142,-0.14142,0.82628,-0.18536,-0.070711,0.82628,-0.070711,-0.070711,0.82628,0,-0.1,0.82628,0.070711,-0.070711,0.82628,0.18536,-0.070711,0.82628,-0.2,0,0.82628,-0.1,0,0.82628,0,0,0.82628,0.1,0,0.82628,0.2,0,0.82628,-0.18536,0.070711,0.82628,-0.070711,0.070711,0.82628,0,0.1,0.82628,0.070711,0.070711,0.82628,0.18536,0.070711,0.82628,-0.14142,0.14142,0.82628,-0.070711,0.18536,0.82628,0,0.2,0.82628,0.070711,0.18536,0.82628,0.14142,0.14142,0.82628
-0.14142,-0.14142,0.82585,-0.070711,-0.18536,0.82585,0,-0.2,0.82585,0.070711,-0.18536,0.82585,0.14142,-0.14142,0.82585,-0.18536,-0.070711,0.82585,-0.070711,-0.070711,0.82585,0,-0.1,0.82585,0.070711,-0.070711,0.82585,0.18536,-0.070711,0.82585,-0.2,0,0.82585,-0.1,0,0.82585,0,0,0.82585,0.1,0,0.82585,0.2,0,0.82585,-0.18536,0.070711,0.82585,-0.070711,0.070711,0.82585,0,0.1,0.82585,0.070711,0.070711,0.82585,0.18536,0.070711,0.82585,-0.14142,0.14142,0.82585,-0.070711,0.18536,0.82585,0,0.2,0.82585,0.070711,0.18536,0.82585,0.14142,0.14142,0.82585
-0.14142,-0.14142,0.82542,-0.070711,-0.18536,0.82542,0,-0.2,0.82542,0.070711,-0.18536,0.82542,0.14142,-0.14142,0.82542,-0.18536,-0.070711,0.82542,-0.070711,-0.070711,0.82542,0,-0.1,0.82542,0.070711,-0.070711,0.82542,0.18536,-0.070711,0.82542,-0.2,0,0.82542,-0.1,0,0.82542,0,0,0.82542,0.1,0,0.82542,0.2,0,0.82542,-0.18536,0.070711,0.82542,-0.070711,0.070711,0.82542,0,0.1,0.82542,0.070711,0.070711,0.82542,0.18536,0.070711,0.82542,-0.14142,0.14142,0.82542,-0.070711,0.18536,0.82542,0,0.2,0.82542,0.070711,0.18536,0.82542,0.14142,0.14142,0.82542
-0.14142,-0.14142,0.82499,-0.070711,-0.18536,0.82499,0,-0.2,0.82499,0.070711,-0.18536,0.82499,0.14142,-0.14142,0.82499,-0.18536,-0.070711,0.82499,-0.070711,-0.070711,0.82499,0,-0.1,0.82499,0.070711,-0.070711,0.82499,0.18536,-0.070711,0.82499,-0.2,0,0.82499,-0.1,0,0.82499,0,0,0.82499,0.1,0,0.82499,0.2,0,0.82499,-0.18536,0.070711,0.82499,-0.070711,0.070711,0.82499,0,0.1,0.82499,0.070711,0.070711,0.82499,0.18536,0.070711,0.82499,-0.14142,0.14142,0.82499,-0.070711,0.18536,0.82499,0,0.2,0.82499,0.070711,0.18536,0.82499,0.14142,0.14142,0.82499
-0.14142,-0.14142,0.82456,-0.070711,-0.18536,0.82456,0,-0.2,0.82456,0.070711,-0.18536,0.82456,0.14142,-0.14142,0.82456,-0.18536,-0.070711,0.82456,-0.070711,-0.070711,0.82456,0,-0.1,0.82456,0.070711,-0.070711,0.82456,0.18536,-0.070711,0.82456,-0.2,0,0.82456,-0.1,0,0.82456,0,0,0.82456,0.1,0,0.82456,0.2,0,0.82456,-0.18536,0.070711,0.82456,-0.070711,0.070711,0.82456,0,0.1,0.82456,0.070711,0.070711,0.82456,0.18536,0.070711,0.82456,-0.14142,0.14142,0.82456,-0.070711,0.18536,0.82456,0,0.2,0.82456,0.070711,0.18536,0.82456,0.14142,0.14142,0.82456
-0.14142,-0.14142,0.82413,-0.070711,-0.18536,0.82413,0,-0.2,0.82413,0.070711,-0.18536,0.82413,0.14142,-0.14142,0.82413,-0.18536,-0.070711,0.82413,-0.070711,-0.070711,0.82413,0,-0.1,0.82413,0.070711,-0.070711,0.82413,0.18536,-0.070711,0.82413,-0.2,0,0.82413,-0.1,0,0.82413,0,0,0.82413,0.1,0,0.82413,0.2,0,0.82413,-0.18536,0.070711,0.82413,-0.070711,0.070711,0.82413,0,0.1,0.82413,0.070711,0.070711,0.82413,0.18536,0.070711,0.82413,-0.14142,0.14142,0.82413,-0.070711,0.18536,0.82413,0,0.2,0.82413,0.070711,0.18536,0.82413,0.14142,0.14142,0.82413
-0.14142,-0.14142,0.82369,-0.070711,-0.18536,0.82369,0,-0.2,0.82369,0.070711,-0.18536,0.82369,0.14142,-0.14142,0.82369,-0.18536,-0.070711,0.82369,-0.070711,-0.070711,0.82369,0,-0.1,0.82369,0.070711,-0.070711,0.82369,0.18536,-0.070711,0.82369,-0.2,0,0.82369,-0.1,0,0.82369,0,0,0.82369,0.1,0,0.82369,0.2,0,0.82369,-0.18536,0.070711,0.82369,-0.070711,0.070711,0.82369,0,0.1,0.82369,0.070711,0.070711,0.82369,0.18536,0.070711,0.82369,-0.14142,0.14142,0.82369,-0.070711,0.18536,0.82369,0,0.2,0.82369,0.070711,0.18536,0.82369,0.14142,0.14142,0.82369
-0.14142,-0.14142,0.82325,-0.070711,-0.18536,0.82325,0,-0.2,0.82325,0.070711,-0.18536,0.82325,0.14142,-0.14142,0.82325,-0.18536,-0.070711,0.82325,-0.070711,-0.070711,0.82325,0,-0.1,0.82325,0.070711,-0.070711,0.82325,0.18536,-0.070711,0.82325,-0.2,0,0.82325,-0.1,0,0.82325,0,0,0.82325,0.1,0,0.82325,0.2,0,0.82325,-0.18536,0.070711,0.82325,-0.070711,0.070711,0.82325,0,0.1,0.82325,0.070711,0.070711,0.82325,0.18536,0.070711,0.82325,-0.14142,0.14142,0.82325,-0.070711,0.18536,0.82325,0,0.2,0.82325,0.070711,0.18536,0.82325,0.14142,0.14142,0.82325
-0.14142,-0.14142,0.8228,-0.070711,-0.18536,0.8228,0,-0.2,0.8228,0.070711,-0.18536,0.8228,0.14142,-0.14142,0.8228,-0.18536,-0.070711,0.8228,-0.070711,-0.070711,0.8228,0,-0.1,0.8228,0.070711,-0.070711,0.8228,0.18536,-0.070711,0.8228,-0.2,0,0.8228,-0.1,0,0.8228,0,0,0.8228,0.1,0,0.8228,0.2,0,0.8228,-0.18536,0.070711,0.8228,-0.070711,0.070711,0.8228,0,0.1,0.8228,0.070711,0.070711,0.8228,0.18536,0.070711,0.8228,-0.14142,0.14142,0.8228,-0.070711,0.18536,0.8228,0,0.2,0.8228,0.070711,0.18536,0.8228,0.14142,0.14142,0.8228
-0.14142,-0.14142,0.82235,-0.070711,-0.18536,0.82235,0,-0.2,0.82235,0.070711,-0.18536,0.82235,0.14142,-0.14142,0.82235,-0.18536,-0.070711,0.82235,-0.070711,-0.070711,0.82235,0,-0.1,0.82235,0.070711,-0.070711,0.82235,0.18536,-0.070711,0.82235,-0.2,0,0.82235,-0.1,0,0.82235,0,0,0.82235,0.1,0,0.82235,0.2,0,0.82235,-0.18536,0.070711,0.82235,-0.070711,0.070711,0.82235,0,0.1,0.82235,0.070711,0.070711,0.82235,0.18536,0.070711,0.82235,-0.14142,0.14142,0.82235,-0.070711,0.18536,0.82235,0,0.2,0.82235,0.070711,0.18536,0.82235,0.14142,0.14142,0.82235
-0.14142,-0.14142,0.8219,-0.070711,-0.18536,0.8219,0,-0.2,0.8219,0.070711,-0.18536,0.8219,0.14142,-0.14142,0.8219,-0.18536,-0.070711,0.8219,-0.070711,-0.070711,0.8219,0,-0.1,0.8219,0.070711,-0.070711,0.8219,0.18536,-0.070711,0.8219,-0.2,0,0.8219,-0.1,0,0.8219,0,0,0.8219,0.1,0,0.8219,0.2,0,0.8219,-0.18536,0.070711,0.8219,-0.070711,0.070711,0.8219,0,0.1,0.8219,0.070711,0.070711,0.8219,0.18536,0.070711,0.8219,-0.14142,0.14142,0.8219,-0.070711,0.18536,0.8219,0,0.2,0.8219,0.070711,0.18536,0.8219,0.14142,0.14142,0.8219
-0.14142,-0.14142,0.82143,-0.070711,-0.18536,0.82143,0,-0.2,0.82143,0.070711,-0.18536,0.82143,0.14142,-0.14142,0.82143,-0.18536,-0.070711,0.82143,-0.070711,-0.070711,0.82143,0,-0.1,0.82143,0.070711,-0.070711,0.82143,0.18536,-0.070711,0.82143,-0.2,0,0.82143,-0.1,0,0.82143,0,0,0.82143,0.1,0,0.82143,0.2,0,0.82143,-0.18536,0.070711,0.82143,-0.070711,0.070711,0.82143,0,0.1,0.82143,0.070711,0.070711,0.82143,0.18536,0.070711,0.82143,-0.14142,0.14142,0.82143,-0.070711,0.18536,0.82143,0,0.2,0.82143,0.070711,0.18536,0.82143,0.14142,0.14142,0.82143
-0.14142,-0.14142,0.82096,-0.070711,-0.18536,0.82096,0,-0.2,0.82096,0.070711,-0.18536,0.82096,0.14142,-0.14142,0.82096,-0.18536,-0.070711,0.82096,-0.070711,-0.070711,0.82096,0,-0.1,0.82096,0.070711,-0.070711,0.82096,0.18536,-0.070711,0.82096,-0.2,0,0.82096,-0.1,0,0.82096,0,0,0.82096,0.1,0,0.82096,0.2,0,0.82096,-0.18536,0.070711,0.82096,-0.070711,0.070711,0.82096,0,0.1,0.82096,0.070711,0.070711,0.82096,0.18536,0.070711,0.82096,-0.14142,0.14142,0.82096,-0.070711,0.18536,0.82096,0,0.2,0.82096,0.070711,0.18536,0.82096,0.14142,0.14142,0.82096
-0.14142,-0.14142,0.82049,-0.070711,-0.18536,0.82049,0,-0.2,0.82049,0.070711,-0.18536,0.82049,0.14142,-0.14142,0.82049,-0.18536,-0.070711,0.82049,-0.070711,-0.070711,0.82049,0,-0.1,0.82049,0.070711,-0.070711,0.82049,0.18536,-0.070711,0.82049,-0.2,0,0.82049,-0.1,0,0.82049,0,0,0.82049,0.1,0,0.82049,0.2,0,0.82049,-0.18536,0.070711,0.82049,-0.070711,0.070711,0.82049,0,0.1,0.82049,0.070711,0.070711,0.82049,0.18536,0.070711,0.82049,-0.14142,0.14142,0.82049,-0.070711,0.18536,0.82049,0,0.2,0.82049,0.070711,0.18536,0.82049,0.14142,0.14142,0.82049
-0.14142,-0.14142,0.82,-0.070711,-0.18536,0.82,0,-0.2,0.82,0.070711,-0.18536,0.82,0.14142,-0.14142,0.82,-0.18536,-0.070711,0.82,-0.070711,-0.070711,0.82,0,-0.1,0.82,0.070711,-0.070711,0.82,0.18536,-0.070711,0.82,-0.2,0,0.82,-0.1,0,0.82,0,0,0.82,0.1,0,0.82,0.2,0,0.82,-0.18536,0.070711,0.82,-0.070711,0.070711,0.82,0,0.1,0.82,0.070711,0.070711,0.82,0.18536,0.070711,0.82,-0.14142,0.14142,0.82,-0.070711,0.18536,0.82,0,0.2,0.82,0.070711,0.18536,0.82,0.14142,0.14142,0.82
-0.14142,-0.14142,0.81951,-0.070711,-0.18536,0.81951,0,-0.2,0.81951,0.070711,-0.18536,0.81951,0.14142,-0.14142,0.81951,-0.18536,-0.070711,0.81951,-0.070711,-0.070711,0.81951,0,-0.1,0.81951,0.070711,-0.070711,0.81951,0.18536,-0.070711,0.81951,-0.2,0,0.81951,-0.1,0,0.81951,0,0,0.81951,0.1,0,0.81951,0.2,0,0.81951,-0.18536,0.070711,0.81951,-0.070711,0.070711,0.81951,0,0.1,0.81951,0.070711,0.070711,0.81951,0.18536,0.070711,0.81951,-0.14142,0.14142,0.81951,-0.070711,0.18536,0.81951,0,0.2,0.81951,0.070711,0.18536,0.81951,0.14142,0.14142,0.81951
-0.14142,-0.14142,0.819,-0.070711,-0.18536,0.819,0,-0.2,0.819,0.070711,-0.18536,0.819,0.14142,-0.14142,0.819,-0.18536,-0.070711,0.819,-0.070711,-0.070711,0.819,0,-0.1,0.819,0.070711,-0.070711,0.819,0.18536,-0.070711,0.819,-0.2,0,0.819,-0.1,0,0.819,0,0,0.819,0.1,0,0.819,0.2,0,0.819,-0.18536,0.070711,0.819,-0.070711,0.070711,0.819,0,0.1,0.819,0.070711,0.070711,0.819,0.18536,0.070711,0.819,-0.14142,0.14142,0.819,-0.070711,0.18536,0.819,0,0.2,0.819,0.070711,0.18536,0.819,0.14142,0.14142,0.819
-0.14142,-0.14142,0.81848,-0.070711,-0.18536,0.81848,0,-0.2,0.81848,0.070711,-0.18536,0.81848,0.14142,-0.14142,0.81848,-0.18536,-0.070711,0.81848,-0.070711,-0.070711,0.81848,0,-0.1,0.81848,0.070711,-0.070711,0.81848,0.18536,-0.070711,0.81848,-0.2,0,0.81848,-0.1,0,0.81848,0,0,0.81848,0.1,0,0.81848,0.2,0,0.81848,-0.18536,0.070711,0.81848,-0.070711,0.070711,0.81848,0,0.1,0.81848,0.070711,0.070711,0.81848,0.18536,0.070711,0.81848,-0.14142,0.14142,0.81848,-0.070711,0.18536,0.81848,0,0.2,0.81848,0.070711,0.18536,0.81848,0.14142,0.14142,0.81848
-0.14142,-0.14142,0.81796,-0.070711,-0.18536,0.81796,0,-0.2,0.81796,0.070711,-0.18536,0.81796,0.14142,-0.14142,0.81796,-0.18536,-0.070711,0.81796,-0.070711,-0.070711,0.81796,0,-0.1,0.81796,0.070711,-0.070711,0.81796,0.18536,-0.070711,0.81796,-0.2,0,0.81796,-0.1,0,0.81796,0,0,0.81796,0.1,0,0.81796,0.2,0,0.81796,-0.18536,0.070711,0.81796,-0.070711,0.070711,0.81796,0,0.1,0.81796,0.070711,0.070711,0.81796,0.18536,0.070711,0.81796,-0.14142,0.14142,0.81796,-0.070711,0.18536,0.81796,0,0.2,0.81796,0.070711,0.18536,0.81796,0.14142,0.14142,0.81796
