0.2,0,0.82472,0.15,0,0.82472,0.1,0,0.82472,0.05,0,0.82472,0,0,0.82472,0.2,0.05,0.82472,0.15,0.05,0.82472,0.1,0.05,0.82472,0.05,0.05,0.82472,0,0.05,0.82472,0.2,0.1,0.82472,0.15,0.1,0.82472,0.1,0.1,0.82472,0.05,0.1,0.82472,0,0.1,0.82472,0.2,0.15,0.82472,0.15,0.15,0.82472,0.1,0.15,0.82472,0.05,0.15,0.82472,0,0.15,0.82472,0.2,0.2,0.82472,0.15,0.2,0.82472,0.1,0.2,0.82472,0.05,0.2,0.82472,0,0.2,0.82472
0.2,0,0.82431,0.15,0,0.82431,0.1,0,0.82431,0.05,0,0.82431,0,0,0.82431,0.2,0.05,0.82431,0.15,0.05,0.82431,0.1,0.05,0.82431,0.05,0.05,0.82431,0,0.05,0.82431,0.2,0.1,0.82431,0.15,0.1,0.82431,0.1,0.1,0.82431,0.05,0.1,0.82431,0,0.1,0.82431,0.2,0.15,0.82431,0.15,0.15,0.82431,0.1,0.15,0.82431,0.05,0.15,0.82431,0,0.15,0.82431,0.2,0.2,0.82431,0.15,0.2,0.82431,0.1,0.2,0.82431,0.05,0.2,0.82431,0,0.2,0.82431
0.2,0,0.82388,0.15,0,0.82388,0.1,0,0.82388,0.05,0,0.82388,0,0,0.82388,0.2,0.05,0.82388,0.15,0.05,0.82388,0.1,0.05,0.82388,0.05,0.05,0.82388,0,0.05,0.82388,0.2,0.1,0.82388,0.15,0.1,0.82388,0.1,0.1,0.82388,0.05,0.1,0.82388,0,0.1,0.82388,0.2,0.15,0.82388,0.15,0.15,0.82388,0.1,0.15,0.82388,0.05,0.15,0.82388,0,0.15,0.82388,0.2,0.2,0.82388,0.15,0.2,0.82388,0.1,0.2,0.82388,0.05,0.2,0.82388,0,0.2,0.82388
0.2,0,0.82345,0.15,0,0.82345,0.1,0,0.82345,0.05,0,0.82345,0,0,0.82345,0.2,0.05,0.82345,0.15,0.05,0.82345,0.1,0.05,0.82345,0.05,0.05,0.82345,0,0.05,0.82345,0.2,0.1,0.82345,0.15,0.1,0.82345,0.1,0.1,0.82345,0.05,0.1,0.82345,0,0.1,0.82345,0.2,0.15,0.82345,0.15,0.15,0.82345,0.1,0.15,0.82345,0.05,0.15,0.82345,0,0.15,0.82345,0.2,0.2,0.82345,0.15,0.2,0.82345,0.1,0.2,0.82345,0.05,0.2,0.82345,0,0.2,0.82345
0.2,0,0.82301,0.15,0,0.82301,0.1,0,0.82301,0.05,0,0.82301,0,0,0.82301,0.2,0.05,0.82301,0.15,0.05,0.82301,0.1,0.05,0.82301,0.05,0.05,0.82301,0,0.05,0.82301,0.2,0.1,0.82301,0.15,0.1,0.82301,0.1,0.1,0.82301,0.05,0.1,0.82301,0,0.1,0.82301,0.2,0.15,0.82301,0.15,0.15,0.82301,0.1,0.15,0.82301,0.05,0.15,0.82301,0,0.15,0.82301,0.2,0.2,0.82301,0.15,0.2,0.82301,0.1,0.2,0.82301,0.05,0.2,0.82301,0,0.2,0.82301
0.2,0,0.82256,0.15,0,0.82256,0.1,0,0.82256,0.05,0,0.82256,0,0,0.82256,0.2,0.05,0.82256,0.15,0.05,0.82256,0.1,0.05,0.82256,0.05,0.05,0.82256,0,0.05,0.82256,0.2,0.1,0.82256,0.15,0.1,0.82256,0.1,0.1,0.82256,0.05,0.1,0.82256,0,0.1,0.82256,0.2,0.15,0.82256,0.15,0.15,0.82256,0.1,0.15,0.82256,0.05,0.15,0.82256,0,0.15,0.82256,0.2,0.2,0.82256,0.15,0.2,0.82256,0.1,0.2,0.82256,0.05,0.2,0.82256,0,0.2,0.82256
0.2,0,0.8221,0.15,0,0.8221,0.1,0,0.8221,0.05,0,0.8221,0,0,0.8221,0.2,0.05,0.8221,0.15,0.05,0.8221,0.1,0.05,0.8221,0.05,0.05,0.8221,0,0.05,0.8221,0.2,0.1,0.8221,0.15,0.1,0.8221,0.1,0.1,0.8221,0.05,0.1,0.8221,0,0.1,0.8221,0.2,0.15,0.8221,0.15,0.15,0.8221,0.1,0.15,0.8221,0.05,0.15,0.8221,0,0.15,0.8221,0.2,0.2,0.8221,0.15,0.2,0.8221,0.1,0.2,0.8221,0.05,0.2,0.8221,0,0.2,0.8221
0.2,0,0.82162,0.15,0,0.82162,0.1,0,0.82162,0.05,0,0.82162,0,0,0.82162,0.2,0.05,0.82162,0.15,0.05,0.82162,0.1,0.05,0.82162,0.05,0.05,0.82162,0,0.05,0.82162,0.2,0.1,0.82162,0.15,0.1,0.82162,0.1,0.1,0.82162,0.05,0.1,0.82162,0,0.1,0.82162,0.2,0.15,0.82162,0.15,0.15,0.82162,0.1,0.15,0.82162,0.05,0.15,0.82162,0,0.15,0.82162,0.2,0.2,0.82162,0.15,0.2,0.82162,0.1,0.2,0.82162,0.05,0.2,0.82162,0,0.2,0.82162
0.2,0,0.82113,0.15,0,0.82113,0.1,0,0.82113,0.05,0,0.82113,0,0,0.82113,0.2,0.05,0.82113,0.15,0.05,0.82113,0.1,0.05,0.82113,0.05,0.05,0.82113,0,0.05,0.82113,0.2,0.1,0.82113,0.15,0.1,0.82113,0.1,0.1,0.82113,0.05,0.1,0.82113,0,0.1,0.82113,0.2,0.15,0.82113,0.15,0.15,0.82113,0.1,0.15,0.82113,0.05,0.15,0.82113,0,0.15,0.82113,0.2,0.2,0.82113,0.15,0.2,0.82113,0.1,0.2,0.82113,0.05,0.2,0.82113,0,0.2,0.82113
0.2,0,0.82062,0.15,0,0.82062,0.1,0,0.82062,0.05,0,0.82062,0,0,0.82062,0.2,0.05,0.82062,0.15,0.05,0.82062,0.1,0.05,0.82062,0.05,0.05,0.82062,0,0.05,0.82062,0.2,0.1,0.82062,0.15,0.1,0.82062,0.1,0.1,0.82062,0.05,0.1,0.82062,0,0.1,0.82062,0.2,0.15,0.82062,0.15,0.15,0.82062,0.1,0.15,0.82062,0.05,0.15,0.82062,0,0.15,0.82062,0.2,0.2,0.82062,0.15,0.2,0.82062,0.1,0.2,0.82062,0.05,0.2,0.82062,0,0.2,0.82062
0.2,0,0.8201,0.15,0,0.8201,0.1,0,0.8201,0.05,0,0.8201,0,0,0.8201,0.2,0.05,0.8201,0.15,0.05,0.8201,0.1,0.05,0.8201,0.05,0.05,0.8201,0,0.05,0.8201,0.2,0.1,0.8201,0.15,0.1,0.8201,0.1,0.1,0.8201,0.05,0.1,0.8201,0,0.1,0.8201,0.2,0.15,0.8201,0.15,0.15,0.8201,0.1,0.15,0.8201,0.05,0.15,0.8201,0,0.15,0.8201,0.2,0.2,0.8201,0.15,0.2,0.8201,0.1,0.2,0.8201,0.05,0.2,0.8201,0,0.2,0.8201
0.2,0,0.81956,0.15,0,0.81956,0.1,0,0.81956,0.05,0,0.81956,0,0,0.81956,0.2,0.05,0.81956,0.15,0.05,0.81956,0.1,0.05,0.81956,0.05,0.05,0.81956,0,0.05,0.81956,0.2,0.1,0.81956,0.15,0.1,0.81956,0.1,0.1,0.81956,0.05,0.1,0.81956,0,0.1,0.81956,0.2,0.15,0.81956,0.15,0.15,0.81956,0.1,0.15,0.81956,0.05,0.15,0.81956,0,0.15,0.81956,0.2,0.2,0.81956,0.15,0.2,0.81956,0.1,0.2,0.81956,0.05,0.2,0.81956,0,0.2,0.81956
0.2,0,0.819,0.15,0,0.819,0.1,0,0.819,0.05,0,0.819,0,0,0.819,0.2,0.05,0.819,0.15,0.05,0.819,0.1,0.05,0.819,0.05,0.05,0.819,0,0.05,0.819,0.2,0.1,0.819,0.15,0.1,0.819,0.1,0.1,0.819,0.05,0.1,0.819,0,0.1,0.819,0.2,0.15,0.819,0.15,0.15,0.819,0.1,0.15,0.819,0.05,0.15,0.819,0,0.15,0.819,0.2,0.2,0.819,0.15,0.2,0.819,0.1,0.2,0.819,0.05,0.2,0.819,0,0.2,0.819
0.2,0,0.81842,0.15,0,0.81842,0.1,0,0.81842,0.05,0,0.81842,0,0,0.81842,0.2,0.05,0.81842,0.15,0.05,0.81842,0.1,0.05,0.81842,0.05,0.05,0.81842,0,0.05,0.81842,0.2,0.1,0.81842,0.15,0.1,0.81842,0.1,0.1,0.81842,0.05,0.1,0.81842,0,0.1,0.81842,0.2,0.15,0.81842,0.15,0.15,0.81842,0.1,0.15,0.81842,0.05,0.15,0.81842,0,0.15,0.81842,0.2,0.2,0.81842,0.15,0.2,0.81842,0.1,0.2,0.81842,0.05,0.2,0.81842,0,0.2,0.81842
0.2,0,0.81782,0.15,0,0.81782,0.1,0,0.81782,0.05,0,0.81782,0,0,0.81782,0.2,0.05,0.81782,0.15,0.05,0.81782,0.1,0.05,0.81782,0.05,0.05,0.81782,0,0.05,0.81782,0.2,0.1,0.81782,0.15,0.1,0.81782,0.1,0.1,0.81782,0.05,0.1,0.81782,0,0.1,0.81782,0.2,0.15,0.81782,0.15,0.15,0.81782,0.1,0.15,0.81782,0.05,0.15,0.81782,0,0.15,0.81782,0.2,0.2,0.81782,0.15,0.2,0.81782,0.1,0.2,0.81782,0.05,0.2,0.81782,0,0.2,0.81782
0.2,0,0.81722,0.15,0,0.81722,0.1,0,0.81722,0.05,0,0.81722,0,0,0.81722,0.2,0.05,0.81722,0.15,0.05,0.81722,0.1,0.05,0.81722,0.05,0.05,0.81722,0,0.05,0.81722,0.2,0.1,0.81722,0.15,0.1,0.81722,0.1,0.1,0.81722,0.05,0.1,0.81722,0,0.1,0.81722,0.2,0.15,0.81722,0.15,0.15,0.81722,0.1,0.15,0.81722,0.05,0.15,0.81722,0,0.15,0.81722,0.2,0.2,0.81722,0.15,0.2,0.81722,0.1,0.2,0.81722,0.05,0.2,0.81722,0,0.2,0.81722
0.2,0,0.8166,0.15,0,0.8166,0.1,0,0.8166,0.05,0,0.8166,0,0,0.8166,0.2,0.05,0.8166,0.15,0.05,0.8166,0.1,0.05,0.8166,0.05,0.05,0.8166,0,0.05,0.8166,0.2,0.1,0.8166,0.15,0.1,0.8166,0.1,0.1,0.8166,0.05,0.1,0.8166,0,0.1,0.8166,0.2,0.15,0.8166,0.15,0.15,0.8166,0.1,0.15,0.8166,0.05,0.15,0.8166,0,0.15,0.8166,0.2,0.2,0.8166,0.15,0.2,0.8166,0.1,0.2,0.8166,0.05,0.2,0.8166,0,0.2,0.8166
0.2,0,0.81599,0.15,0,0.81599,0.1,0,0.81599,0.05,0,0.81599,0,0,0.81599,0.2,0.05,0.81599,0.15,0.05,0.81599,0.1,0.05,0.81599,0.05,0.05,0.81599,0,0.05,0.81599,0.2,0.1,0.81599,0.15,0.1,0.81599,0.1,0.1,0.81599,0.05,0.1,0.81599,0,0.1,0.81599,0.2,0.15,0.81599,0.15,0.15,0.81599,0.1,0.15,0.81599,0.05,0.15,0.81599,0,0.15,0.81599,0.2,0.2,0.81599,0.15,0.2,0.81599,0.1,0.2,0.81599,0.05,0.2,0.81599,0,0.2,0.81599
0.2,0,0.81538,0.15,0,0.81538,0.1,0,0.81538,0.05,0,0.81538,0,0,0.81538,0.2,0.05,0.81538,0.15,0.05,0.81538,0.1,0.05,0.81538,0.05,0.05,0.81538,0,0.05,0.81538,0.2,0.1,0.81538,0.15,0.1,0.81538,0.1,0.1,0.81538,0.05,0.1,0.81538,0,0.1,0.81538,0.2,0.15,0.81538,0.15,0.15,0.81538,0.1,0.15,0.81538,0.05,0.15,0.81538,0,0.15,0.81538,0.2,0.2,0.81538,0.15,0.2,0.81538,0.1,0.2,0.81538,0.05,0.2,0.81538,0,0.2,0.81538
0.2,0,0.81478,0.15,0,0.81478,0.1,0,0.81478,0.05,0,0.81478,0,0,0.81478,0.2,0.05,0.81478,0.15,0.05,0.81478,0.1,0.05,0.81478,0.05,0.05,0.81478,0,0.05,0.81478,0.2,0.1,0.81478,0.15,0.1,0.81478,0.1,0.1,0.81478,0.05,0.1,0.81478,0,0.1,0.81478,0.2,0.15,0.81478,0.15,0.15,0.81478,0.1,0.15,0.81478,0.05,0.15,0.81478,0,0.15,0.81478,0.2,0.2,0.81478,0.15,0.2,0.81478,0.1,0.2,0.81478,0.05,0.2,0.81478,0,0.2,0.81478
0.2,0,0.81419,0.15,0,0.81419,0.1,0,0.81419,0.05,0,0.81419,0,0,0.81419,0.2,0.05,0.81419,0.15,0.05,0.81419,0.1,0.05,0.81419,0.05,0.05,0.81419,0,0.05,0.81419,0.2,0.1,0.81419,0.15,0.1,0.81419,0.1,0.1,0.81419,0.05,0.1,0.81419,0,0.1,0.81419,0.2,0.15,0.81419,0.15,0.15,0.81419,0.1,0.15,0.81419,0.05,0.15,0.81419,0,0.15,0.81419,0.2,0.2,0.81419,0.15,0.2,0.81419,0.1,0.2,0.81419,0.05,0.2,0.81419,0,0.2,0.81419
0.2,0,0.81362,0.15,0,0.81362,0.1,0,0.81362,0.05,0,0.81362,0,0,0.81362,0.2,0.05,0.81362,0.15,0.05,0.81362,0.1,0.05,0.81362,0.05,0.05,0.81362,0,0.05,0.81362,0.2,0.1,0.81362,0.15,0.1,0.81362,0.1,0.1,0.81362,0.05,0.1,0.81362,0,0.1,0.81362,0.2,0.15,0.81362,0.15,0.15,0.81362,0.1,0.15,0.81362,0.05,0.15,0.81362,0,0.15,0.81362,0.2,0.2,0.81362,0.15,0.2,0.81362,0.1,0.2,0.81362,0.05,0.2,0.81362,0,0.2,0.81362
0.2,0,0.81307,0.15,0,0.81307,0.1,0,0.81307,0.05,0,0.81307,0,0,0.81307,0.2,0.05,0.81307,0.15,0.05,0.81307,0.1,0.05,0.81307,0.05,0.05,0.81307,0,0.05,0.81307,0.2,0.1,0.81307,0.15,0.1,0.81307,0.1,0.1,0.81307,0.05,0.1,0.81307,0,0.1,0.81307,0.2,0.15,0.81307,0.15,0.15,0.81307,0.1,0.15,0.81307,0.05,0.15,0.81307,0,0.15,0.81307,0.2,0.2,0.81307,0.15,0.2,0.81307,0.1,0.2,0.81307,0.05,0.2,0.81307,0,0.2,0.81307
0.2,0,0.81256,0.15,0,0.81256,0.1,0,0.81256,0.05,0,0.81256,0,0,0.81256,0.2,0.05,0.81256,0.15,0.05,0.81256,0.1,0.05,0.81256,0.05,0.05,0.81256,0,0.05,0.81256,0.2,0.1,0.81256,0.15,0.1,0.81256,0.1,0.1,0.81256,0.05,0.1,0.81256,0,0.1,0.81256,0.2,0.15,0.81256,0.15,0.15,0.81256,0.1,0.15,0.81256,0.05,0.15,0.81256,0,0.15,0.81256,0.2,0.2,0.81256,0.15,0.2,0.81256,0.1,0.2,0.81256,0.05,0.2,0.81256,0,0.2,0.81256
0.2,0,0.81207,0.15,0,0.81207,0.1,0,0.81207,0.05,0,0.81207,0,0,0.81207,0.2,0.05,0.81207,0.15,0.05,0.81207,0.1,0.05,0.81207,0.05,0.05,0.81207,0,0.05,0.81207,0.2,0.1,0.81207,0.15,0.1,0.81207,0.1,0.1,0.81207,0.05,0.1,0.81207,0,0.1,0.81207,0.2,0.15,0.81207,0.15,0.15,0.81207,0.1,0.15,0.81207,0.05,0.15,0.81207,0,0.15,0.81207,0.2,0.2,0.81207,0.15,0.2,0.81207,0.1,0.2,0.81207,0.05,0.2,0.81207,0,0.2,0.81207
0.2,0,0.81163,0.15,0,0.81163,0.1,0,0.81163,0.05,0,0.81163,0,0,0.81163,0.2,0.05,0.81163,0.15,0.05,0.81163,0.1,0.05,0.81163,0.05,0.05,0.81163,0,0.05,0.81163,0.2,0.1,0.81163,0.15,0.1,0.81163,0.1,0.1,0.81163,0.05,0.1,0.81163,0,0.1,0.81163,0.2,0.15,0.81163,0.15,0.15,0.81163,0.1,0.15,0.81163,0.05,0.15,0.81163,0,0.15,0.81163,0.2,0.2,0.81163,0.15,0.2,0.81163,0.1,0.2,0.81163,0.05,0.2,0.81163,0,0.2,0.81163
0.2,0,0.81123,0.15,0,0.81123,0.1,0,0.81123,0.05,0,0.81123,0,0,0.81123,0.2,0.05,0.81123,0.15,0.05,0.81123,0.1,0.05,0.81123,0.05,0.05,0.81123,0,0.05,0.81123,0.2,0.1,0.81123,0.15,0.1,0.81123,0.1,0.1,0.81123,0.05,0.1,0.81123,0,0.1,0.81123,0.2,0.15,0.81123,0.15,0.15,0.81123,0.1,0.15,0.81123,0.05,0.15,0.81123,0,0.15,0.81123,0.2,0.2,0.81123,0.15,0.2,0.81123,0.1,0.2,0.81123,0.05,0.2,0.81123,0,0.2,0.81123
0.2,0,0.81087,0.15,0,0.81087,0.1,0,0.81087,0.05,0,0.81087,0,0,0.81087,0.2,0.05,0.81087,0.15,0.05,0.81087,0.1,0.05,0.81087,0.05,0.05,0.81087,0,0.05,0.81087,0.2,0.1,0.81087,0.15,0.1,0.81087,0.1,0.1,0.81087,0.05,0.1,0.81087,0,0.1,0.81087,0.2,0.15,0.81087,0.15,0.15,0.81087,0.1,0.15,0.81087,0.05,0.15,0.81087,0,0.15,0.81087,0.2,0.2,0.81087,0.15,0.2,0.81087,0.1,0.2,0.81087,0.05,0.2,0.81087,0,0.2,0.81087
0.2,0,0.81057,0.15,0,0.81057,0.1,0,0.81057,0.05,0,0.81057,0,0,0.81057,0.2,0.05,0.81057,0.15,0.05,0.81057,0.1,0.05,0.81057,0.05,0.05,0.81057,0,0.05,0.81057,0.2,0.1,0.81057,0.15,0.1,0.81057,0.1,0.1,0.81057,0.05,0.1,0.81057,0,0.1,0.81057,0.2,0.15,0.81057,0.15,0.15,0.81057,0.1,0.15,0.81057,0.05,0.15,0.81057,0,0.15,0.81057,0.2,0.2,0.81057,0.15,0.2,0.81057,0.1,0.2,0.81057,0.05,0.2,0.81057,0,0.2,0.81057
0.2,0,0.81033,0.15,0,0.81033,0.1,0,0.81033,0.05,0,0.81033,0,0,0.81033,0.2,0.05,0.81033,0.15,0.05,0.81033,0.1,0.05,0.81033,0.05,0.05,0.81033,0,0.05,0.81033,0.2,0.1,0.81033,0.15,0.1,0.81033,0.1,0.1,0.81033,0.05,0.1,0.81033,0,0.1,0.81033,0.2,0.15,0.81033,0.15,0.15,0.81033,0.1,0.15,0.81033,0.05,0.15,0.81033,0,0.15,0.81033,0.2,0.2,0.81033,0.15,0.2,0.81033,0.1,0.2,0.81033,0.05,0.2,0.81033,0,0.2,0.81033
0.2,0,0.81015,0.15,0,0.81015,0.1,0,0.81015,0.05,0,0.81015,0,0,0.81015,0.2,0.05,0.81015,0.15,0.05,0.81015,0.1,0.05,0.81015,0.05,0.05,0.81015,0,0.05,0.81015,0.2,0.1,0.81015,0.15,0.1,0.81015,0.1,0.1,0.81015,0.05,0.1,0.81015,0,0.1,0.81015,0.2,0.15,0.81015,0.15,0.15,0.81015,0.1,0.15,0.81015,0.05,0.15,0.81015,0,0.15,0.81015,0.2,0.2,0.81015,0.15,0.2,0.81015,0.1,0.2,0.81015,0.05,0.2,0.81015,0,0.2,0.81015
0.2,0,0.81004,0.15,0,0.81004,0.1,0,0.81004,0.05,0,0.81004,0,0,0.81004,0.2,0.05,0.81004,0.15,0.05,0.81004,0.1,0.05,0.81004,0.05,0.05,0.81004,0,0.05,0.81004,0.2,0.1,0.81004,0.15,0.1,0.81004,0.1,0.1,0.81004,0.05,0.1,0.81004,0,0.1,0.81004,0.2,0.15,0.81004,0.15,0.15,0.81004,0.1,0.15,0.81004,0.05,0.15,0.81004,0,0.15,0.81004,0.2,0.2,0.81004,0.15,0.2,0.81004,0.1,0.2,0.81004,0.05,0.2,0.81004,0,0.2,0.81004
0.2,0,0.81,0.15,0,0.81,0.1,0,0.81,0.05,0,0.81,0,0,0.81,0.2,0.05,0.81,0.15,0.05,0.81,0.1,0.05,0.81,0.05,0.05,0.81,0,0.05,0.81,0.2,0.1,0.81,0.15,0.1,0.81,0.1,0.1,0.81,0.05,0.1,0.81,0,0.1,0.81,0.2,0.15,0.81,0.15,0.15,0.81,0.1,0.15,0.81,0.05,0.15,0.81,0,0.15,0.81,0.2,0.2,0.81,0.15,0.2,0.81,0.1,0.2,0.81,0.05,0.2,0.81,0,0.2,0.81
0.2,0,0.81004,0.15,0,0.81004,0.1,0,0.81004,0.05,0,0.81004,0,0,0.81004,0.2,0.05,0.81004,0.15,0.05,0.81004,0.1,0.05,0.81004,0.05,0.05,0.81004,0,0.05,0.81004,0.2,0.1,0.81004,0.15,0.1,0.81004,0.1,0.1,0.81004,0.05,0.1,0.81004,0,0.1,0.81004,0.2,0.15,0.81004,0.15,0.15,0.81004,0.1,0.15,0.81004,0.05,0.15,0.81004,0,0.15,0.81004,0.2,0.2,0.81004,0.15,0.2,0.81004,0.1,0.2,0.81004,0.05,0.2,0.81004,0,0.2,0.81004
0.2,0,0.81015,0.15,0,0.81015,0.1,0,0.81015,0.05,0,0.81015,0,0,0.81015,0.2,0.05,0.81015,0.15,0.05,0.81015,0.1,0.05,0.81015,0.05,0.05,0.81015,0,0.05,0.81015,0.2,0.1,0.81015,0.15,0.1,0.81015,0.1,0.1,0.81015,0.05,0.1,0.81015,0,0.1,0.81015,0.2,0.15,0.81015,0.15,0.15,0.81015,0.1,0.15,0.81015,0.05,0.15,0.81015,0,0.15,0.81015,0.2,0.2,0.81015,0.15,0.2,0.81015,0.1,0.2,0.81015,0.05,0.2,0.81015,0,0.2,0.81015
0.2,0,0.81033,0.15,0,0.81033,0.1,0,0.81033,0.05,0,0.81033,0,0,0.81033,0.2,0.05,0.81033,0.15,0.05,0.81033,0.1,0.05,0.81033,0.05,0.05,0.81033,0,0.05,0.81033,0.2,0.1,0.81033,0.15,0.1,0.81033,0.1,0.1,0.81033,0.05,0.1,0.81033,0,0.1,0.81033,0.2,0.15,0.81033,0.15,0.15,0.81033,0.1,0.15,0.81033,0.05,0.15,0.81033,0,0.15,0.81033,0.2,0.2,0.81033,0.15,0.2,0.81033,0.1,0.2,0.81033,0.05,0.2,0.81033,0,0.2,0.81033
0.2,0,0.81057,0.15,0,0.81057,0.1,0,0.81057,0.05,0,0.81057,0,0,0.81057,0.2,0.05,0.81057,0.15,0.05,0.81057,0.1,0.05,0.81057,0.05,0.05,0.81057,0,0.05,0.81057,0.2,0.1,0.81057,0.15,0.1,0.81057,0.1,0.1,0.81057,0.05,0.1,0.81057,0,0.1,0.81057,0.2,0.15,0.81057,0.15,0.15,0.81057,0.1,0.15,0.81057,0.05,0.15,0.81057,0,0.15,0.81057,0.2,0.2,0.81057,0.15,0.2,0.81057,0.1,0.2,0.81057,0.05,0.2,0.81057,0,0.2,0.81057
0.2,0,0.81087,0.15,0,0.81087,0.1,0,0.81087,0.05,0,0.81087,0,0,0.81087,0.2,0.05,0.81087,0.15,0.05,0.81087,0.1,0.05,0.81087,0.05,0.05,0.81087,0,0.05,0.81087,0.2,0.1,0.81087,0.15,0.1,0.81087,0.1,0.1,0.81087,0.05,0.1,0.81087,0,0.1,0.81087,0.2,0.15,0.81087,0.15,0.15,0.81087,0.1,0.15,0.81087,0.05,0.15,0.81087,0,0.15,0.81087,0.2,0.2,0.81087,0.15,0.2,0.81087,0.1,0.2,0.81087,0.05,0.2,0.81087,0,0.2,0.81087
0.2,0,0.81122,0.15,0,0.81122,0.1,0,0.81122,0.05,0,0.81122,0,0,0.81122,0.2,0.05,0.81122,0.15,0.05,0.81122,0.1,0.05,0.81122,0.05,0.05,0.81122,0,0.05,0.81122,0.2,0.1,0.81122,0.15,0.1,0.81122,0.1,0.1,0.81122,0.05,0.1,0.81122,0,0.1,0.81122,0.2,0.15,0.81122,0.15,0.15,0.81122,0.1,0.15,0.81122,0.05,0.15,0.81122,0,0.15,0.81122,0.2,0.2,0.81122,0.15,0.2,0.81122,0.1,0.2,0.81122,0.05,0.2,0.81122,0,0.2,0.81122
0.2,0,0.81163,0.15,0,0.81163,0.1,0,0.81163,0.05,0,0.81163,0,0,0.81163,0.2,0.05,0.81163,0.15,0.05,0.81163,0.1,0.05,0.81163,0.05,0.05,0.81163,0,0.05,0.81163,0.2,0.1,0.81163,0.15,0.1,0.81163,0.1,0.1,0.81163,0.05,0.1,0.81163,0,0.1,0.81163,0.2,0.15,0.81163,0.15,0.15,0.81163,0.1,0.15,0.81163,0.05,0.15,0.81163,0,0.15,0.81163,0.2,0.2,0.81163,0.15,0.2,0.81163,0.1,0.2,0.81163,0.05,0.2,0.81163,0,0.2,0.81163
0.2,0,0.81207,0.15,0,0.81207,0.1,0,0.81207,0.05,0,0.81207,0,0,0.81207,0.2,0.05,0.81207,0.15,0.05,0.81207,0.1,0.05,0.81207,0.05,0.05,0.81207,0,0.05,0.81207,0.2,0.1,0.81207,0.15,0.1,0.81207,0.1,0.1,0.81207,0.05,0.1,0.81207,0,0.1,0.81207,0.2,0.15,0.81207,0.15,0.15,0.81207,0.1,0.15,0.81207,0.05,0.15,0.81207,0,0.15,0.81207,0.2,0.2,0.81207,0.15,0.2,0.81207,0.1,0.2,0.81207,0.05,0.2,0.81207,0,0.2,0.81207
0.2,0,0.81256,0.15,0,0.81256,0.1,0,0.81256,0.05,0,0.81256,0,0,0.81256,0.2,0.05,0.81256,0.15,0.05,0.81256,0.1,0.05,0.81256,0.05,0.05,0.81256,0,0.05,0.81256,0.2,0.1,0.81256,0.15,0.1,0.81256,0.1,0.1,0.81256,0.05,0.1,0.81256,0,0.1,0.81256,0.2,0.15,0.81256,0.15,0.15,0.81256,0.1,0.15,0.81256,0.05,0.15,0.81256,0,0.15,0.81256,0.2,0.2,0.81256,0.15,0.2,0.81256,0.1,0.2,0.81256,0.05,0.2,0.81256,0,0.2,0.81256
0.2,0,0.81307,0.15,0,0.81307,0.1,0,0.81307,0.05,0,0.81307,0,0,0.81307,0.2,0.05,0.81307,0.15,0.05,0.81307,0.1,0.05,0.81307,0.05,0.05,0.81307,0,0.05,0.81307,0.2,0.1,0.81307,0.15,0.1,0.81307,0.1,0.1,0.81307,0.05,0.1,0.81307,0,0.1,0.81307,0.2,0.15,0.81307,0.15,0.15,0.81307,0.1,0.15,0.81307,0.05,0.15,0.81307,0,0.15,0.81307,0.2,0.2,0.81307,0.15,0.2,0.81307,0.1,0.2,0.81307,0.05,0.2,0.81307,0,0.2,0.81307
0.2,0,0.81362,0.15,0,0.81362,0.1,0,0.81362,0.05,0,0.81362,0,0,0.81362,0.2,0.05,0.81362,0.15,0.05,0.81362,0.1,0.05,0.81362,0.05,0.05,0.81362,0,0.05,0.81362,0.2,0.1,0.81362,0.15,0.1,0.81362,0.1,0.1,0.81362,0.05,0.1,0.81362,0,0.1,0.81362,0.2,0.15,0.81362,0.15,0.15,0.81362,0.1,0.15,0.81362,0.05,0.15,0.81362,0,0.15,0.81362,0.2,0.2,0.81362,0.15,0.2,0.81362,0.1,0.2,0.81362,0.05,0.2,0.81362,0,0.2,0.81362
0.2,0,0.81419,0.15,0,0.81419,0.1,0,0.81419,0.05,0,0.81419,0,0,0.81419,0.2,0.05,0.81419,0.15,0.05,0.81419,0.1,0.05,0.81419,0.05,0.05,0.81419,0,0.05,0.81419,0.2,0.1,0.81419,0.15,0.1,0.81419,0.1,0.1,0.81419,0.05,0.1,0.81419,0,0.1,0.81419,0.2,0.15,0.81419,0.15,0.15,0.81419,0.1,0.15,0.81419,0.05,0.15,0.81419,0,0.15,0.81419,0.2,0.2,0.81419,0.15,0.2,0.81419,0.1,0.2,0.81419,0.05,0.2,0.81419,0,0.2,0.81419
0.2,0,0.81478,0.15,0,0.81478,0.1,0,0.81478,0.05,0,0.81478,0,0,0.81478,0.2,0.05,0.81478,0.15,0.05,0.81478,0.1,0.05,0.81478,0.05,0.05,0.81478,0,0.05,0.81478,0.2,0.1,0.81478,0.15,0.1,0.81478,0.1,0.1,0.81478,0.05,0.1,0.81478,0,0.1,0.81478,0.2,0.15,0.81478,0.15,0.15,0.81478,0.1,0.15,0.81478,0.05,0.15,0.81478,0,0.15,0.81478,0.2,0.2,0.81478,0.15,0.2,0.81478,0.1,0.2,0.81478,0.05,0.2,0.81478,0,0.2,0.81478
