0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
0.2116,0.084564,1.0835,0.21376,0.083926,1.0835,0.21594,0.083698,1.0835,0.21813,0.083881,1.0835,0.22035,0.084475,1.0835,0.20978,0.085607,1.0835,0.21315,0.086401,1.0835,0.21651,0.087195,1.0835,0.21988,0.087988,1.0835,0.22324,0.088782,1.0835,0.20875,0.086609,1.0835,0.21247,0.087705,1.0835,0.2162,0.088801,1.0835,0.21993,0.089897,1.0835,0.22366,0.090993,1.0835,0.20849,0.08757,1.0835,0.21177,0.088455,1.0835,0.21505,0.08934,1.0835,0.21833,0.090225,1.0835,0.22161,0.091109,1.0835,0.20901,0.08849,1.0835,0.20954,0.089171,1.0835,0.21106,0.089506,1.0835,0.21358,0.089492,1.0835,0.21708,0.089131,1.0835
